Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,0.72,0.74,0.72,0.74,0.74,500000
2015-12-04,0.91,0.91,0.91,0.91,0.91,200000
2015-12-08,0.84,0.84,0.83,0.83,0.83,40000
2015-12-09,0.84,0.85,0.84,0.85,0.85,40000
2015-12-14,0.69,0.74,0.69,0.7,0.7,216000
2015-12-15,0.74,0.94,0.73,0.91,0.91,9987000
2015-12-16,0.93,0.96,0.83,0.96,0.96,6019800
2015-12-17,0.86,0.95,0.84,0.86,0.86,86972500
2015-12-18,0.85,0.89,0.84,0.86,0.86,23455500
2015-12-21,0.49,0.6,0.38,0.38,0.38,30872600
2015-12-22,0.38,0.38,0.19,0.19,0.19,62652500
2015-12-23,0.23,0.24,0.19,0.22,0.22,45774800
2015-12-24,0.25,0.25,0.22,0.24,0.24,21091000
2015-12-25,0.26,0.26,0.23,0.25,0.25,16746200
2015-12-28,0.25,0.28,0.23,0.28,0.28,5968900
2015-12-29,0.26,0.26,0.23,0.23,0.23,25633700
2015-12-30,0.24,0.24,0.22,0.22,0.22,11522600
2016-01-04,0.21,0.21,0.18,0.18,0.18,8003200
2016-01-05,0.19,0.19,0.15,0.16,0.16,19545000
2016-01-06,0.17,0.19,0.16,0.19,0.19,17063100
2016-01-07,0.16,0.16,0.1,0.1,0.1,10056700
2016-01-08,0.14,0.16,0.13,0.15,0.15,5631000
2016-01-11,0.14,0.17,0.14,0.17,0.17,14540400
2016-01-12,0.17,0.17,0.14,0.16,0.16,21858200
2016-01-13,0.18,0.18,0.16,0.18,0.18,3810100
2016-01-14,0.16,0.16,0.16,0.16,0.16,4395100
2016-01-15,0.16,0.16,0.13,0.15,0.15,960300
2016-01-18,0.14,0.14,0.13,0.13,0.13,2340500
2016-01-19,0.14,0.16,0.14,0.16,0.16,4399400
2016-01-20,0.14,0.14,0.13,0.13,0.13,6865100
2016-01-21,0.14,0.14,0.12,0.12,0.12,6539900
2016-01-22,0.13,0.13,0.13,0.13,0.13,1211800
2016-01-25,0.13,0.17,0.13,0.16,0.16,12768900
2016-01-26,0.15,0.18,0.15,0.18,0.18,11825100
2016-01-27,0.18,0.18,0.16,0.16,0.16,3256000
2016-01-28,0.16,0.16,0.13,0.13,0.13,2270300
2016-01-29,0.15,0.16,0.15,0.16,0.16,1562000
2016-02-01,0.14,0.14,0.12,0.12,0.12,3610500
2016-02-02,0.13,0.13,0.11,0.11,0.11,949100
2016-02-03,0.1,0.1,0.1,0.1,0.1,1742600
2016-02-04,0.1,0.12,0.1,0.1,0.1,7637500
2016-02-05,0.1,0.1,0.1,0.1,0.1,32000
2016-02-08,0.1,0.1,0.1,0.1,0.1,792000
2016-02-10,0.1,0.1,0.1,0.1,0.1,660000
2016-02-11,0.1,0.1,0.09,0.09,0.09,93500
2016-02-12,0.1,0.1,0.09,0.09,0.09,191100
2016-02-15,0.1,0.1,0.1,0.1,0.1,31100
2016-02-16,0.09,0.1,0.08,0.08,0.08,453300
2016-02-17,0.08,0.08,0.08,0.08,0.08,25000
2016-02-18,0.09,0.1,0.09,0.1,0.1,160000
2016-02-19,0.09,0.1,0.09,0.1,0.1,246000
2016-02-23,0.1,0.1,0.1,0.1,0.1,1084000
2016-02-24,0.1,0.1,0.09,0.09,0.09,2745200
2016-02-25,0.11,0.11,0.1,0.1,0.1,531400
2016-02-26,0.11,0.11,0.11,0.11,0.11,28000
2016-02-29,0.11,0.11,0.11,0.11,0.11,1000
2016-03-01,0.1,0.1,0.1,0.1,0.1,1056000
2016-03-02,0.11,0.2,0.11,0.19,0.19,51126000
2016-03-03,0.19,0.2,0.16,0.16,0.16,16180000
2016-03-04,0.18,0.18,0.16,0.16,0.16,7046200
2016-03-07,0.17,0.46,0.17,0.36,0.36,19633000
