Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.55,0.61,0.55,0.61,0.61,20590400
2017-08-11,0.62,0.62,0.59,0.62,0.62,14873600
2017-08-15,0.64,0.7,0.64,0.69,0.69,18960100
2017-08-16,0.69,0.69,0.66,0.68,0.68,8257000
2017-08-17,0.67,0.7,0.67,0.68,0.68,9171000
2017-08-18,0.68,0.68,0.65,0.66,0.66,7858400
2017-08-21,0.66,0.71,0.65,0.69,0.69,16173700
2017-08-22,0.69,0.7,0.63,0.64,0.64,5684900
2017-08-23,0.63,0.63,0.6,0.63,0.63,14224100
2017-08-24,0.65,0.68,0.63,0.65,0.65,12813500
2017-08-25,0.65,0.65,0.62,0.62,0.62,7145500
2017-08-28,0.62,0.62,0.61,0.62,0.62,3155400
2017-08-29,0.61,0.7,0.61,0.66,0.66,11775000
2017-08-30,0.67,0.67,0.64,0.64,0.64,5520700
2017-08-31,0.64,0.67,0.64,0.65,0.65,5513200
2017-09-01,0.66,0.66,0.63,0.63,0.63,1272600
2017-09-04,0.63,0.63,0.62,0.62,0.62,658600
2017-09-05,0.61,0.61,0.58,0.58,0.58,675400
2017-09-06,0.58,0.58,0.57,0.57,0.57,2043900
2017-09-07,0.57,0.57,0.52,0.52,0.52,4414700
2017-09-08,0.54,0.57,0.54,0.54,0.54,2826600
2017-09-11,0.54,0.61,0.53,0.6,0.6,14437100
2017-09-12,0.6,0.65,0.6,0.64,0.64,3895400
2017-09-13,0.65,0.67,0.62,0.64,0.64,5102800
2017-09-14,0.67,0.8,0.67,0.79,0.79,23186000
2017-09-15,0.78,0.78,0.75,0.77,0.77,7316900
2017-09-18,0.8,0.91,0.77,0.89,0.89,29664900
2017-09-19,0.91,0.91,0.8,0.81,0.81,29900500
2017-09-20,0.8,0.8,0.76,0.78,0.78,8925700
2017-09-21,0.79,0.85,0.79,0.84,0.84,13726600
2017-09-22,0.85,0.86,0.81,0.83,0.83,9320800
2017-09-25,0.82,1,0.82,0.99,0.99,24051100
2017-09-26,0.99,1.06,0.99,0.99,0.99,13671900
2017-09-27,1.01,1.17,0.98,1.17,1.17,19101700
2017-09-28,1.21,1.32,1.2,1.2,1.2,4229100
2017-09-29,1.14,1.14,1.06,1.07,1.07,7612100
2017-10-02,1.09,1.19,1.09,1.14,1.14,5071800
2017-10-03,1.22,1.26,1.13,1.16,1.16,10394600
2017-10-04,1.16,1.23,1.16,1.16,1.16,3137400
2017-10-05,1.15,1.21,1.15,1.2,1.2,2046600
2017-10-06,1.2,1.2,1.16,1.16,1.16,1616400
2017-10-09,1.17,1.17,1.01,1.02,1.02,5723100
2017-10-10,0.98,1.06,0.98,1.04,1.04,11821200
2017-10-11,1.08,1.16,1.06,1.06,1.06,5907100
2017-10-12,1.08,1.08,1.01,1.02,1.02,7849300
2017-10-16,0.96,0.96,0.9,0.9,0.9,6064200
2017-10-17,0.81,0.82,0.76,0.77,0.77,8707100
2017-10-18,0.78,0.85,0.76,0.77,0.77,11668100
2017-10-19,0.81,0.84,0.76,0.79,0.79,9600900
2017-10-20,0.78,0.8,0.73,0.75,0.75,10104300
2017-10-24,0.74,0.79,0.72,0.77,0.77,6692800
2017-10-25,0.78,0.83,0.78,0.78,0.78,3307500
2017-10-27,0.87,0.92,0.87,0.89,0.89,13769400
2017-10-30,0.89,1.05,0.88,1.03,1.03,13950900
2017-10-31,1.05,1.05,0.95,0.96,0.96,8051900
2017-11-01,0.99,0.99,0.87,0.88,0.88,12600700
2017-11-02,0.9,0.9,0.82,0.82,0.82,5044800
2017-11-03,0.82,0.83,0.76,0.83,0.83,10855700
2017-11-06,0.83,0.89,0.82,0.87,0.87,4593600
2017-11-07,0.87,0.9,0.83,0.83,0.83,9597600
2017-11-08,0.65,0.69,0.49,0.49,0.49,12168000
2017-11-09,0.49,0.49,0.34,0.36,0.36,8593800
2017-11-10,0.34,0.35,0.3,0.3,0.3,18609100
2017-11-13,0.31,0.35,0.29,0.32,0.32,11519200
2017-11-14,0.32,0.33,0.3,0.32,0.32,4021700
2017-11-15,0.3,0.31,0.27,0.28,0.28,8507900
2017-11-16,0.28,0.29,0.23,0.24,0.24,8397200
2017-11-17,0.25,0.33,0.25,0.33,0.33,9775500
2017-11-20,0.32,0.32,0.27,0.28,0.28,18582800
2017-11-21,0.27,0.28,0.25,0.27,0.27,16906000
2017-11-22,0.27,0.3,0.26,0.27,0.27,12309800
2017-11-23,0.27,0.29,0.26,0.26,0.26,7075200
2017-11-24,0.26,0.27,0.24,0.24,0.24,4947000
2017-11-27,0.23,0.23,0.2,0.21,0.21,1841200
2017-11-28,0.22,0.23,0.21,0.22,0.22,3280100
2017-11-29,0.22,0.24,0.2,0.2,0.2,9826700
2017-11-30,0.2,0.2,0.18,0.19,0.19,3753600
2017-12-01,0.2,0.2,0.19,0.19,0.19,2370000
2017-12-04,0.17,0.18,0.17,0.17,0.17,1568400
2017-12-06,0.2,0.2,0.18,0.18,0.18,6869200
2017-12-07,0.18,0.22,0.18,0.22,0.22,8155000
2017-12-08,0.24,0.26,0.24,0.24,0.24,10758600
2017-12-12,0.23,0.23,0.22,0.22,0.22,644400
2017-12-13,0.23,0.29,0.23,0.25,0.25,16664900
2017-12-14,0.24,0.24,0.16,0.17,0.17,9362100
2017-12-15,0.18,0.18,0.14,0.14,0.14,6600800
2017-12-18,0.14,0.16,0.13,0.15,0.15,5228200
2017-12-19,0.16,0.16,0.14,0.14,0.14,1612600
2017-12-20,0.14,0.14,0.13,0.14,0.14,9204000
2017-12-21,0.15,0.15,0.15,0.15,0.15,100100
2017-12-22,0.13,0.15,0.13,0.14,0.14,3028400
2017-12-25,0.12,0.12,0.09,0.09,0.09,3529100
2017-12-26,0.09,0.09,0.09,0.09,0.09,757800
