Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,0.96,1.05,0.96,1.04,1.04,99600
2017-08-21,1,1.01,0.96,0.99,0.99,845500
2017-08-22,1,1,0.98,0.98,0.98,364700
2017-08-23,0.97,0.97,0.95,0.95,0.95,361600
2017-08-24,0.95,0.95,0.91,0.91,0.91,626100
2017-08-25,0.92,0.94,0.91,0.93,0.93,79000
2017-08-28,0.95,0.95,0.94,0.94,0.94,15700
2017-08-29,0.95,0.96,0.89,0.89,0.89,457900
2017-08-30,0.9,0.9,0.9,0.9,0.9,20800
2017-08-31,0.89,0.9,0.88,0.89,0.89,132900
2017-09-01,0.89,0.89,0.82,0.82,0.82,342400
2017-09-04,0.83,0.86,0.83,0.84,0.84,279100
2017-09-05,0.84,0.86,0.84,0.86,0.86,237600
2017-09-06,0.86,0.88,0.86,0.87,0.87,201900
2017-09-08,0.84,0.85,0.83,0.84,0.84,443800
2017-09-11,0.85,0.86,0.85,0.86,0.86,197800
2017-09-12,0.85,0.87,0.85,0.87,0.87,187900
2017-09-13,0.86,0.9,0.86,0.9,0.9,187900
2017-09-14,0.86,0.86,0.85,0.85,0.85,179300
2017-09-15,0.85,0.85,0.84,0.84,0.84,139800
2017-09-18,0.82,0.82,0.79,0.8,0.8,222400
2017-09-19,0.8,0.83,0.8,0.81,0.81,176400
2017-09-20,0.8,0.81,0.8,0.81,0.81,342000
2017-09-21,0.79,0.79,0.74,0.74,0.74,1122000
2017-09-22,0.73,0.73,0.64,0.64,0.64,345500
2017-09-25,0.62,0.65,0.6,0.63,0.63,1340700
2017-09-26,0.65,0.67,0.6,0.61,0.61,415200
2017-09-27,0.62,0.63,0.62,0.62,0.62,229600
2017-09-28,0.62,0.62,0.59,0.62,0.62,287700
2017-09-29,0.6,0.63,0.58,0.58,0.58,395300
2017-10-02,0.58,0.59,0.47,0.49,0.49,1104300
2017-10-03,0.5,0.53,0.5,0.53,0.53,395200
2017-10-04,0.52,0.56,0.52,0.55,0.55,606500
2017-10-05,0.54,0.54,0.5,0.52,0.52,479000
2017-10-06,0.5,0.53,0.5,0.53,0.53,391200
2017-10-09,0.53,0.53,0.52,0.53,0.53,126400
2017-10-10,0.54,0.55,0.54,0.55,0.55,503000
2017-10-11,0.52,0.52,0.43,0.43,0.43,1173300
2017-10-12,0.4,0.4,0.37,0.38,0.38,634700
2017-10-16,0.39,0.41,0.39,0.39,0.39,252200
2017-10-17,0.38,0.4,0.38,0.38,0.38,186400
2017-10-18,0.39,0.45,0.39,0.43,0.43,759500
2017-10-19,0.42,0.43,0.41,0.43,0.43,197900
2017-10-20,0.41,0.41,0.33,0.35,0.35,936700
2017-10-24,0.33,0.35,0.33,0.35,0.35,422300
2017-10-25,0.34,0.35,0.33,0.33,0.33,517000
