Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,1.93,1.93,1.93,1.93,1.93,300000
2011-07-22,2.18,2.18,2.18,2.18,2.18,300000
2011-07-26,2.24,2.24,2.2,2.2,2.2,10000
2011-07-27,2.26,2.26,2.24,2.26,2.26,95100
2011-07-28,2.24,2.28,2.24,2.24,2.24,18100
2011-07-29,2.14,2.14,2.1,2.12,2.12,20100
2011-08-01,2.26,2.32,2.26,2.32,2.32,200
2011-08-02,2.3,2.32,2.3,2.32,2.32,30100
2011-08-05,2.02,2.02,1.82,1.9,1.9,88700
2011-08-08,1.74,1.76,1.64,1.76,1.76,52000
2011-08-09,1.58,1.73,1.45,1.47,1.47,240000
2011-08-10,1.66,1.66,1.49,1.49,1.49,41000
2011-08-11,1.54,1.56,1.54,1.56,1.56,56000
2011-08-15,1.66,1.66,1.56,1.58,1.58,60100
2011-08-16,1.62,1.62,1.58,1.58,1.58,73000
2011-08-17,1.58,1.6,1.56,1.6,1.6,165500
2011-08-18,1.69,1.69,1.6,1.6,1.6,41000
2011-08-19,1.46,1.48,1.41,1.42,1.42,108500
2011-08-22,1.43,1.43,1.3,1.36,1.36,40000
2011-08-23,1.29,1.3,1.2,1.2,1.2,44500
2011-08-24,1.24,1.24,1.15,1.15,1.15,75500
2011-08-25,1.24,1.24,1.18,1.18,1.18,56500
2011-08-26,1,1.12,0.95,1.07,1.07,164000
2011-08-29,1.1,1.36,1.1,1.36,1.36,65100
2011-08-30,1.41,1.44,1.2,1.2,1.2,370900
2011-08-31,1.28,1.3,1.21,1.28,1.28,191500
2011-09-01,1.35,1.35,1.31,1.31,1.31,63000
2011-09-02,1.32,1.32,1.24,1.29,1.29,107200
2011-09-05,1.21,1.23,1.12,1.13,1.13,214800
2011-09-06,1.14,1.19,1.09,1.17,1.17,107600
2011-09-07,1.2,1.29,1.2,1.29,1.29,28700
2011-09-08,1.3,1.36,1.29,1.36,1.36,41500
2011-09-09,1.37,1.37,1.32,1.33,1.33,422000
2011-09-12,1.22,1.22,1.13,1.13,1.13,81000
2011-09-13,1.17,1.17,1.09,1.09,1.09,121100
2011-09-14,1.06,1.09,1.06,1.07,1.07,302000
2011-09-15,1.08,1.14,1.08,1.13,1.13,171000
2011-09-16,1.17,1.19,1.13,1.13,1.13,212500
2011-09-19,1.01,1.01,0.93,0.93,0.93,654000
2011-09-20,0.89,0.91,0.83,0.89,0.89,608100
2011-09-21,0.86,0.9,0.86,0.87,0.87,285000
2011-09-22,0.84,0.84,0.58,0.58,0.58,1279400
2011-09-23,0.47,0.48,0.4,0.41,0.41,1963000
2011-09-26,0.38,0.38,0.24,0.29,0.29,2437100
2011-09-27,0.36,0.52,0.31,0.49,0.49,2635000
2011-09-28,0.45,0.51,0.4,0.4,0.4,2401600
2011-09-29,0.37,0.4,0.35,0.37,0.37,2903500
2011-09-30,0.4,0.43,0.34,0.34,0.34,1518000
2011-10-03,0.28,0.29,0.26,0.27,0.27,573000
2011-10-04,0.27,0.34,0.27,0.34,0.34,2950100
2011-10-05,0.38,0.41,0.38,0.38,0.38,521000
2011-10-06,0.54,0.55,0.49,0.53,0.53,624900
2011-10-07,0.55,0.56,0.39,0.39,0.39,1894900
2011-10-10,0.38,0.47,0.36,0.47,0.47,919000
2011-10-11,0.57,0.57,0.47,0.47,0.47,697100
2011-10-12,0.48,0.54,0.48,0.54,0.54,608000
2011-10-13,0.55,0.55,0.46,0.46,0.46,500000
2011-10-14,0.44,0.49,0.42,0.49,0.49,310000
2011-10-17,0.53,0.53,0.49,0.5,0.5,36000
2011-10-18,0.45,0.45,0.41,0.45,0.45,896000
2011-10-19,0.5,0.5,0.42,0.42,0.42,105000
2011-10-20,0.36,0.36,0.29,0.29,0.29,720000
2011-10-21,0.29,0.29,0.28,0.28,0.28,320000
2011-10-25,0.3,0.37,0.3,0.37,0.37,885000
