Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,0.81,0.82,0.81,0.82,0.82,142800
2012-08-20,0.8,0.81,0.8,0.81,0.81,2100
2012-08-23,0.85,0.89,0.84,0.84,0.84,2000000
2012-08-27,0.89,0.89,0.86,0.86,0.86,140000
2012-09-03,0.78,0.78,0.76,0.77,0.77,4600000
2012-09-04,0.78,0.79,0.78,0.79,0.79,1001000
2012-09-05,0.76,0.76,0.74,0.74,0.74,2500
2012-09-06,0.75,0.79,0.75,0.78,0.78,1102500
2012-09-10,0.74,0.74,0.74,0.74,0.74,21000
2012-09-11,0.77,0.78,0.77,0.78,0.78,81000
2012-09-13,0.86,0.86,0.82,0.83,0.83,1020000
2012-09-14,0.89,0.89,0.87,0.87,0.87,1180100
2012-09-17,0.87,0.9,0.87,0.89,0.89,2312000
2012-09-18,0.87,0.87,0.84,0.84,0.84,244800
2012-09-19,0.86,0.87,0.86,0.87,0.87,3000
2012-09-20,0.83,0.83,0.81,0.81,0.81,112800
2012-09-21,0.8,0.8,0.79,0.79,0.79,130500
2012-09-24,0.73,0.73,0.72,0.72,0.72,168400
2012-09-25,0.73,0.73,0.73,0.73,0.73,100000
2012-09-27,0.74,0.75,0.73,0.73,0.73,1002000
2012-09-28,0.74,0.75,0.73,0.73,0.73,1186200
2012-10-01,0.7,0.7,0.7,0.7,0.7,1000
2012-10-02,0.68,0.69,0.68,0.69,0.69,23000
2012-10-03,0.68,0.68,0.67,0.67,0.67,205800
2012-10-04,0.63,0.63,0.63,0.63,0.63,44200
2012-10-05,0.66,0.66,0.63,0.63,0.63,1280000
2012-10-08,0.61,0.64,0.61,0.63,0.63,3740100
2012-10-09,0.65,0.65,0.61,0.61,0.61,1500000
2012-10-11,0.68,0.68,0.68,0.68,0.68,185000
2012-10-12,0.68,0.68,0.68,0.68,0.68,100000
2012-10-16,0.63,0.65,0.63,0.64,0.64,315500
2012-10-17,0.69,0.73,0.68,0.73,0.73,307500
2012-10-18,0.74,0.78,0.74,0.78,0.78,365000
2012-10-19,0.78,0.79,0.78,0.79,0.79,91000
2012-10-22,0.74,0.74,0.74,0.74,0.74,1000
2012-10-25,0.69,0.69,0.69,0.69,0.69,50000
2012-10-26,0.71,0.71,0.68,0.69,0.69,70000
2012-10-29,0.7,0.7,0.69,0.69,0.69,252000
2012-10-30,0.72,0.72,0.72,0.72,0.72,200000
2012-11-01,0.72,0.72,0.72,0.72,0.72,10700
2012-11-02,0.72,0.72,0.72,0.72,0.72,1080000
2012-11-07,0.75,0.75,0.72,0.72,0.72,900000
2012-11-08,0.68,0.68,0.66,0.66,0.66,400700
2012-11-09,0.66,0.66,0.64,0.64,0.64,270000
2012-11-13,0.6,0.6,0.57,0.57,0.57,710000
2012-11-14,0.56,0.58,0.56,0.56,0.56,3010100
2012-11-15,0.57,0.57,0.52,0.52,0.52,50200
2012-11-16,0.53,0.54,0.53,0.54,0.54,2700000
2012-11-19,0.56,0.57,0.56,0.56,0.56,610000
2012-11-20,0.58,0.58,0.58,0.58,0.58,450000
2012-11-22,0.58,0.58,0.55,0.56,0.56,4805000
2012-11-23,0.54,0.56,0.54,0.56,0.56,495100
2012-11-26,0.57,0.59,0.57,0.58,0.58,4550000
2012-11-27,0.57,0.6,0.57,0.6,0.6,1165000
2012-11-28,0.58,0.59,0.57,0.58,0.58,1510100
2012-11-29,0.58,0.61,0.58,0.6,0.6,170000
2012-11-30,0.62,0.66,0.62,0.66,0.66,325200
2012-12-03,0.67,0.67,0.66,0.66,0.66,1755000
2012-12-04,0.65,0.65,0.65,0.65,0.65,18000
2012-12-06,0.68,0.68,0.68,0.68,0.68,35000
2012-12-07,0.65,0.65,0.65,0.65,0.65,180000
2012-12-12,0.66,0.67,0.64,0.67,0.67,21014500
2012-12-13,0.67,0.67,0.65,0.65,0.65,4000000
2012-12-14,0.66,0.66,0.65,0.65,0.65,200200
2012-12-17,0.65,0.65,0.62,0.62,0.62,2410200
2012-12-18,0.62,0.63,0.62,0.63,0.63,400100
2012-12-19,0.65,0.68,0.65,0.66,0.66,975200
2012-12-20,0.66,0.66,0.65,0.65,0.65,535000
2012-12-21,0.65,0.66,0.65,0.66,0.66,2250000
2012-12-25,0.63,0.64,0.63,0.64,0.64,110100
2012-12-28,0.65,0.65,0.64,0.64,0.64,2210000
2013-01-02,0.66,0.69,0.66,0.69,0.69,3721500
