Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,2.3,2.78,1.91,2.06,2.06,7079000
2013-08-01,2.18,2.26,1.95,1.95,1.95,2422700
2013-08-02,1.96,1.96,1.75,1.75,1.75,288600
2013-08-05,1.74,1.78,1.62,1.62,1.62,152500
2013-08-06,1.68,1.74,1.62,1.62,1.62,139400
2013-08-07,1.62,1.68,1.53,1.68,1.68,101900
2013-08-08,1.69,1.7,1.63,1.64,1.64,96200
2013-08-09,1.64,1.66,1.5,1.66,1.66,96000
2013-08-13,1.66,1.92,1.59,1.84,1.84,885500
2013-08-14,1.84,1.84,1.75,1.77,1.77,69000
2013-08-15,1.77,1.8,1.71,1.8,1.8,4400
2013-08-16,1.69,1.79,1.69,1.72,1.72,18900
2013-08-19,1.7,1.7,1.6,1.64,1.64,41000
2013-08-20,1.11,1.8,1.11,1.63,1.63,45200
2013-08-21,1.31,1.37,1.31,1.37,1.37,30900
2013-08-22,1.3,1.36,1.25,1.27,1.27,45000
2013-08-23,1.32,1.39,1.12,1.26,1.26,51000
2013-08-26,1.2,1.2,1.14,1.14,1.14,16000
2013-08-27,1.1,1.1,0.92,0.94,0.94,293800
2013-08-28,0.93,0.99,0.93,0.98,0.98,18600
2013-08-29,0.99,1,0.97,1,1,5900
2013-08-30,0.93,1.01,0.93,1.01,1.01,36800
2013-09-02,0.8,0.8,0.8,0.8,0.8,500
2013-09-03,0.91,1,0.91,1,1,700
2013-09-04,0.99,1,0.95,0.99,0.99,26700
2013-09-05,0.91,0.99,0.91,0.99,0.99,200
2013-09-06,0.97,0.97,0.97,0.97,0.97,700
2013-09-09,1.01,1.01,1.01,1.01,1.01,25600
2013-09-10,1.1,1.27,1.02,1.02,1.02,30600
2013-09-11,1,1.16,1,1.16,1.16,5700
2013-09-12,1.02,1.05,1.02,1.03,1.03,16400
2013-09-13,1.03,1.3,1.03,1.3,1.3,4500
2013-09-16,1.2,1.2,1.03,1.03,1.03,21200
2013-09-17,1.02,1.02,1.02,1.02,1.02,100
2013-09-18,1.25,1.95,1.1,1.81,1.81,4738400
2013-09-19,1.88,1.88,1.51,1.59,1.59,869800
2013-09-20,1.51,2.12,1.5,1.87,1.87,7201300
2013-09-23,1.88,2.08,1.71,1.71,1.71,1853300
2013-09-24,1.77,1.92,1.61,1.65,1.65,490200
2013-09-25,1.7,1.8,1.64,1.65,1.65,334400
2013-09-26,1.67,1.72,1.56,1.56,1.56,473300
2013-09-27,1.6,1.7,1.43,1.45,1.45,445700
2013-09-30,1.45,1.45,1.31,1.34,1.34,130000
2013-10-01,1.39,1.46,1.35,1.36,1.36,124700
2013-10-02,1.47,1.73,1.47,1.62,1.62,1641900
2013-10-03,1.65,1.76,1.51,1.51,1.51,1388800
2013-10-04,1.53,1.6,1.46,1.46,1.46,120600
2013-10-07,1.5,1.51,1.42,1.42,1.42,128400
2013-10-08,1.44,1.5,1.44,1.44,1.44,128700
2013-10-09,1.48,1.48,1.43,1.44,1.44,52700
2013-10-10,1.48,1.5,1.46,1.46,1.46,96100
2013-10-11,1.48,1.57,1.48,1.52,1.52,393500
2013-10-14,1.53,1.54,1.51,1.51,1.51,67400
2013-10-15,1.51,1.58,1.47,1.47,1.47,50300
2013-10-16,1.58,1.61,1.47,1.51,1.51,227700
2013-10-17,1.52,1.57,1.51,1.51,1.51,93600
2013-10-18,1.47,1.52,1.47,1.49,1.49,7200
2013-10-21,1.49,1.55,1.42,1.45,1.45,11400
2013-10-22,1.46,1.49,1.43,1.48,1.48,23700
2013-10-24,1.47,1.47,1.45,1.46,1.46,7500
2013-10-25,1.46,1.46,1.42,1.46,1.46,13200
2013-10-28,1.46,1.55,1.46,1.55,1.55,13600
2013-10-29,1.35,1.76,1.35,1.54,1.54,1445200
2013-10-30,1.61,1.61,1.4,1.42,1.42,367500
2013-10-31,1.5,1.5,1.4,1.46,1.46,48800
2013-11-01,1.41,1.43,1.4,1.43,1.43,234500
2013-11-04,1.36,1.37,1.32,1.32,1.32,143500
2013-11-05,1.37,1.4,1.35,1.35,1.35,36000
2013-11-06,1.37,1.4,1.37,1.4,1.4,40300
2013-11-08,1.39,1.39,1.35,1.35,1.35,35000
2013-11-11,1.32,1.32,1.32,1.32,1.32,16700
2013-11-12,1.33,1.33,1.33,1.33,1.33,4000
2013-11-14,1.33,1.33,1.33,1.33,1.33,11100
2013-11-18,1.34,1.34,1.34,1.34,1.34,1200
2013-11-19,1.34,1.34,1.3,1.3,1.3,1100
2013-11-21,1.4,1.4,1.29,1.29,1.29,4500
2013-11-22,1.01,1.34,1.01,1.05,1.05,2400
2013-11-25,1.03,1.08,1.03,1.08,1.08,2400
2013-11-26,1.11,1.11,1.09,1.09,1.09,4300
2013-11-28,1.3,1.3,1.11,1.21,1.21,14500
2013-12-02,1.1,1.1,1.1,1.1,1.1,1800
2013-12-04,1.3,1.3,1.2,1.2,1.2,7900
2013-12-06,1.2,1.3,1.2,1.3,1.3,4500
2013-12-09,1.32,1.36,1.32,1.36,1.36,3500
2013-12-12,1.3,1.36,1.29,1.3,1.3,12300
2013-12-13,1.31,1.31,1.29,1.29,1.29,301000
2013-12-16,1.24,1.26,1.24,1.26,1.26,13000
2013-12-17,1.17,1.17,1.17,1.17,1.17,600
2013-12-18,1.18,1.18,1.18,1.18,1.18,5000
2013-12-19,1.28,1.28,1.28,1.28,1.28,3000
2013-12-20,1.25,1.25,1.25,1.25,1.25,15000
2013-12-23,1.22,1.22,1.16,1.16,1.16,17000
2013-12-24,1.23,1.35,1.23,1.23,1.23,40000
2013-12-25,1.19,1.19,1.19,1.19,1.19,20100
2013-12-26,1.19,1.19,1.04,1.04,1.04,32300
2013-12-27,1.04,1.04,1.04,1.04,1.04,2000
2014-01-02,1.04,1.04,1,1,1,30000
2014-01-03,1,1,1,1,1,17600
2014-01-06,0.91,0.92,0.91,0.92,0.92,15900
2014-01-08,0.92,0.92,0.92,0.92,0.92,7200
