Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,0.67,0.67,0.67,0.67,0.67,47200
2012-06-13,0.68,0.68,0.68,0.68,0.68,47200
2012-06-21,0.65,0.65,0.65,0.65,0.65,6000
2012-06-28,0.66,0.66,0.65,0.65,0.65,150000
2012-07-03,0.64,0.64,0.64,0.64,0.64,8000
2012-07-09,0.58,0.58,0.58,0.58,0.58,100000
2012-07-17,0.55,0.57,0.55,0.57,0.57,200000
2012-07-18,0.61,0.61,0.59,0.6,0.6,340000
2012-07-19,0.7,0.7,0.7,0.7,0.7,50000
2012-07-20,0.7,0.7,0.66,0.66,0.66,616000
2012-07-23,0.61,0.61,0.59,0.59,0.59,539000
2012-07-25,0.56,0.57,0.56,0.57,0.57,445000
2012-07-26,0.57,0.57,0.55,0.55,0.55,310000
2012-07-31,0.56,0.57,0.56,0.57,0.57,310000
2012-08-06,0.62,0.62,0.62,0.62,0.62,82000
2012-08-08,0.62,0.62,0.62,0.62,0.62,10000
2012-08-16,0.64,0.67,0.64,0.67,0.67,240000
2012-08-23,0.72,0.93,0.72,0.87,0.87,1167800
2012-08-24,0.89,0.9,0.86,0.9,0.9,2000000
2012-08-27,1.02,1.08,0.93,0.93,0.93,2784700
2012-08-28,0.87,0.91,0.87,0.87,0.87,450000
2012-08-29,0.87,0.9,0.76,0.76,0.76,958000
2012-08-30,0.78,0.78,0.77,0.78,0.78,120100
2012-09-03,0.87,0.87,0.87,0.87,0.87,200000
2012-09-04,0.88,0.88,0.88,0.88,0.88,800000
2012-09-05,0.9,0.9,0.9,0.9,0.9,40000
2012-09-07,0.94,0.94,0.94,0.94,0.94,40000
2012-09-10,0.91,0.91,0.88,0.89,0.89,218200
2012-09-13,0.98,1.01,0.98,0.99,0.99,1002000
2012-09-14,1.05,1.08,1.05,1.08,1.08,309000
2012-09-19,1.1,1.1,1.05,1.06,1.06,74000
2012-09-20,1.07,1.07,1.07,1.07,1.07,9000
2012-09-25,1.36,1.36,1.36,1.36,1.36,8000
2012-09-26,1.4,1.43,1.4,1.4,1.4,30000
2012-09-27,1.44,1.44,1.44,1.44,1.44,10000
2012-10-02,1.81,2.38,1.81,2.04,2.04,4233400
2012-10-03,2.06,2.08,1.82,2.06,2.06,522600
2012-10-04,2.1,2.14,2,2.02,2.02,364800
2012-10-05,2.02,2.06,1.97,1.97,1.97,227800
2012-10-08,1.97,1.97,1.82,1.82,1.82,15000
2012-10-09,1.88,1.91,1.67,1.67,1.67,2141300
2012-10-10,1.69,1.9,1.69,1.8,1.8,1460700
2012-10-11,1.8,1.8,1.8,1.8,1.8,8000
2012-10-12,1.76,1.76,1.75,1.75,1.75,38000
2012-10-17,1.74,1.83,1.74,1.81,1.81,416000
2012-10-18,1.9,2.02,1.89,2,2,1064000
2012-10-19,1.94,1.94,1.94,1.94,1.94,200
2012-10-22,1.93,1.93,1.93,1.93,1.93,40000
2012-10-24,1.96,1.96,1.87,1.89,1.89,63000
2012-10-25,1.87,1.87,1.87,1.87,1.87,200
2012-10-26,1.75,1.78,1.75,1.78,1.78,10000
2012-10-29,1.71,1.71,1.71,1.71,1.71,10000
2012-10-30,1.74,1.81,1.74,1.81,1.81,10000
2012-11-01,1.89,1.89,1.86,1.87,1.87,102000
2012-11-02,1.91,1.91,1.87,1.87,1.87,10000
2012-11-06,2,2.06,1.99,1.99,1.99,42000
2012-11-09,1.73,1.73,1.61,1.66,1.66,40000
2012-11-16,1.5,1.52,1.5,1.52,1.52,10000
