Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.9,0.9,0.89,0.89,0.89,33500
2015-06-03,0.87,0.87,0.87,0.87,0.87,46000
2015-06-05,0.89,0.92,0.89,0.92,0.92,79500
2015-06-11,0.96,0.96,0.95,0.95,0.95,12200
2015-08-07,0.64,0.64,0.63,0.63,0.63,70000
2015-08-11,0.59,0.59,0.59,0.59,0.59,30000
2015-08-17,0.6,0.6,0.6,0.6,0.6,40000
2015-08-25,0.23,0.23,0.21,0.23,0.23,210000
2015-08-27,0.3,0.3,0.3,0.3,0.3,400
2015-08-31,0.37,0.37,0.37,0.37,0.37,10000
2015-09-01,0.4,0.4,0.34,0.34,0.34,500
2015-09-02,0.33,0.36,0.32,0.35,0.35,208000
2015-09-03,0.36,0.37,0.36,0.36,0.36,124800
2015-09-04,0.37,0.37,0.36,0.36,0.36,20800
2015-09-07,0.37,0.37,0.36,0.37,0.37,83700
2015-09-08,0.36,0.36,0.31,0.34,0.34,374400
2015-09-09,0.34,0.35,0.34,0.34,0.34,124800
2015-09-10,0.35,0.37,0.35,0.37,0.37,324800
2015-09-11,0.38,0.4,0.37,0.37,0.37,124800
2015-09-14,0.34,0.35,0.33,0.33,0.33,283200
2015-09-15,0.33,0.34,0.32,0.32,0.32,283200
2015-09-16,0.35,0.38,0.35,0.38,0.38,365400
2015-09-17,0.4,0.41,0.4,0.4,0.4,125700
2015-09-18,0.42,0.42,0.4,0.4,0.4,387400
2015-09-21,0.39,0.39,0.38,0.38,0.38,104000
2015-09-22,0.39,0.39,0.37,0.39,0.39,291200
2015-09-23,0.36,0.36,0.35,0.36,0.36,208000
2015-09-24,0.36,0.36,0.35,0.36,0.36,62400
2015-09-25,0.33,0.34,0.33,0.34,0.34,124800
2015-09-28,0.31,0.32,0.31,0.32,0.32,41600
2015-09-29,0.27,0.28,0.27,0.28,0.28,124800
2015-09-30,0.26,0.26,0.26,0.26,0.26,129000
2015-10-01,0.27,0.27,0.27,0.27,0.27,129000
2015-10-02,0.24,0.25,0.24,0.24,0.24,154800
2015-10-05,0.26,0.32,0.26,0.32,0.32,173500
2015-10-06,0.34,0.36,0.34,0.35,0.35,351600
2015-10-07,0.35,0.48,0.35,0.48,0.48,846100
2015-10-08,0.44,0.47,0.44,0.45,0.45,270900
2015-10-09,0.5,0.5,0.45,0.46,0.46,335400
2015-10-12,0.47,0.47,0.44,0.45,0.45,206400
2015-10-13,0.42,0.42,0.4,0.42,0.42,283800
2015-10-14,0.42,0.48,0.42,0.47,0.47,618400
2015-10-15,0.45,0.48,0.45,0.46,0.46,232200
2015-10-16,0.46,0.46,0.44,0.45,0.45,1218800
2015-10-19,0.43,0.43,0.42,0.42,0.42,77800
2015-10-20,0.41,0.41,0.41,0.41,0.41,77600
2015-10-21,0.41,0.41,0.4,0.4,0.4,129000
2015-10-22,0.39,0.41,0.39,0.41,0.41,503200
2015-10-26,0.42,0.42,0.4,0.4,0.4,129400
2015-10-27,0.38,0.39,0.36,0.36,0.36,1182200
2015-10-28,0.33,0.33,0.3,0.3,0.3,629000
2015-10-29,0.31,0.31,0.28,0.29,0.29,1603200
2015-10-30,0.27,0.3,0.27,0.29,0.29,603200
2015-11-02,0.29,0.3,0.29,0.3,0.3,51600
2015-11-03,0.34,0.34,0.31,0.31,0.31,175800
2015-11-04,0.33,0.33,0.32,0.32,0.32,234000
2015-11-05,0.31,0.31,0.31,0.31,0.31,6600
2015-11-06,0.29,0.3,0.29,0.3,0.3,1063600
2015-11-09,0.27,0.27,0.24,0.24,0.24,1386800
2015-11-10,0.23,0.26,0.23,0.26,0.26,1589000
2015-11-11,0.24,0.25,0.24,0.24,0.24,531200
2015-11-12,0.23,0.26,0.23,0.25,0.25,1670000
2015-11-13,0.27,0.31,0.27,0.31,0.31,1502100
2015-11-16,0.28,0.29,0.26,0.29,0.29,1839800
2015-11-17,0.3,0.3,0.28,0.29,0.29,993600
2015-11-18,0.27,0.28,0.23,0.23,0.23,504000
2015-11-19,0.29,0.3,0.26,0.27,0.27,2146200
2015-11-20,0.27,0.29,0.27,0.29,0.29,2601200
2015-11-23,0.26,0.28,0.26,0.26,0.26,1727200
2015-11-24,0.27,0.28,0.24,0.24,0.24,1793800
2015-11-25,0.22,0.22,0.22,0.22,0.22,1586000
2015-11-26,0.21,0.21,0.21,0.21,0.21,707000
2015-11-27,0.18,0.18,0.18,0.18,0.18,774000
2015-11-30,0.19,0.2,0.18,0.18,0.18,1292600
2015-12-01,0.16,0.16,0.16,0.16,0.16,515800
2015-12-02,0.16,0.17,0.15,0.15,0.15,1271200
2015-12-04,0.11,0.12,0.11,0.12,0.12,954200
2015-12-08,0.09,0.09,0.08,0.08,0.08,750000
