Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,0.63,0.64,0.63,0.64,0.64,4000000
2013-08-01,0.71,0.71,0.7,0.7,0.7,80000
2013-08-07,0.62,0.62,0.6,0.6,0.6,70000
2013-08-09,0.63,0.63,0.63,0.63,0.63,20000
2013-08-14,0.64,0.66,0.64,0.66,0.66,1999000
2013-08-15,0.66,0.66,0.66,0.66,0.66,1000
2013-08-16,0.68,0.68,0.68,0.68,0.68,155000
2013-08-19,0.59,0.59,0.59,0.59,0.59,31500
2013-08-20,0.57,0.57,0.53,0.53,0.53,1001500
2013-08-21,0.5,0.5,0.5,0.5,0.5,1001000
2013-08-22,0.52,0.56,0.52,0.56,0.56,13600000
2013-08-23,0.57,0.58,0.46,0.48,0.48,14136000
2013-08-26,0.48,0.48,0.45,0.45,0.45,53000
2013-08-27,0.41,0.41,0.41,0.41,0.41,52000
2013-08-28,0.38,0.39,0.37,0.37,0.37,6010000
2013-08-30,0.39,0.39,0.39,0.39,0.39,10000
2013-09-02,0.42,0.42,0.42,0.42,0.42,1000000
2013-09-03,0.42,0.42,0.42,0.42,0.42,400000
2013-09-05,0.37,0.37,0.37,0.37,0.37,30000
2013-09-06,0.37,0.38,0.37,0.38,0.38,757800
2013-09-09,0.44,0.49,0.42,0.49,0.49,416000
2013-09-10,0.5,0.58,0.48,0.56,0.56,473400
2013-09-11,0.59,0.62,0.56,0.62,0.62,730200
2013-09-12,0.6,0.63,0.59,0.61,0.61,60000
2013-09-13,0.57,0.6,0.55,0.55,0.55,653000
2013-09-16,0.59,0.6,0.58,0.58,0.58,50200
2013-09-19,0.66,0.7,0.66,0.7,0.7,278000
2013-09-20,0.65,0.66,0.64,0.66,0.66,182000
2013-09-23,0.61,0.61,0.58,0.58,0.58,35000
2013-09-24,0.57,0.58,0.53,0.54,0.54,293000
2013-09-25,0.55,0.59,0.55,0.59,0.59,240000
2013-09-26,0.58,0.58,0.58,0.58,0.58,100000
2013-09-27,0.6,0.6,0.58,0.58,0.58,66000
2013-10-08,0.47,0.5,0.47,0.5,0.5,420000
2013-10-10,0.49,0.5,0.49,0.5,0.5,200000
2013-10-14,0.48,0.5,0.48,0.5,0.5,3020000
2013-10-15,0.48,0.48,0.48,0.48,0.48,3220000
2013-10-22,0.45,0.46,0.45,0.45,0.45,30000
2013-10-25,0.47,0.47,0.47,0.47,0.47,10000
2013-10-28,0.48,0.48,0.48,0.48,0.48,10000
2013-10-29,0.44,0.44,0.44,0.44,0.44,200000
2013-10-31,0.43,0.43,0.43,0.43,0.43,18000
2013-11-01,0.42,0.45,0.42,0.45,0.45,57000
2013-11-04,0.43,0.43,0.37,0.37,0.37,47000
2013-11-05,0.39,0.4,0.39,0.4,0.4,34000
2013-11-06,0.46,0.46,0.46,0.46,0.46,20000
2013-11-08,0.41,0.41,0.38,0.38,0.38,210000
2013-11-11,0.36,0.36,0.36,0.36,0.36,200000
2013-11-15,0.38,0.38,0.38,0.38,0.38,510000
2013-11-18,0.38,0.38,0.38,0.38,0.38,100000
2013-11-19,0.37,0.37,0.36,0.36,0.36,2010000
2013-11-20,0.36,0.37,0.35,0.37,0.37,230000
2013-11-21,0.35,0.35,0.33,0.33,0.33,50500
2013-11-22,0.28,0.28,0.26,0.26,0.26,153700
2013-11-25,0.23,0.23,0.23,0.23,0.23,400
2013-11-26,0.25,0.25,0.24,0.24,0.24,400000
2013-11-27,0.23,0.24,0.23,0.24,0.24,3200000
2013-11-28,0.24,0.24,0.21,0.21,0.21,3136000
2013-11-29,0.21,0.21,0.21,0.21,0.21,190700
2013-12-02,0.2,0.22,0.2,0.22,0.22,4001000
2013-12-03,0.24,0.24,0.24,0.24,0.24,4001000
2013-12-04,0.22,0.24,0.22,0.24,0.24,3680900
2013-12-06,0.24,0.24,0.21,0.22,0.22,200000
2013-12-09,0.23,0.23,0.21,0.23,0.23,8100000
2013-12-11,0.21,0.21,0.21,0.21,0.21,2000000
2013-12-13,0.18,0.18,0.18,0.18,0.18,500000
2013-12-16,0.17,0.17,0.17,0.17,0.17,50000
2013-12-17,0.17,0.17,0.17,0.17,0.17,100500
2013-12-19,0.16,0.16,0.16,0.16,0.16,31000
2013-12-20,0.15,0.15,0.15,0.15,0.15,500000
2013-12-25,0.16,0.18,0.16,0.18,0.18,531000
2013-12-26,0.19,0.19,0.19,0.19,0.19,500
2013-12-27,0.16,0.16,0.15,0.15,0.15,513000
2014-01-02,0.07,0.07,0.07,0.07,0.07,1000000
2014-01-03,0.06,0.06,0.06,0.06,0.06,500000
2014-01-06,0.07,0.07,0.07,0.07,0.07,200000
2014-01-10,0.06,0.07,0.06,0.07,0.07,609000
2014-01-14,0.09,0.1,0.09,0.1,0.1,1500
2014-01-15,0.07,0.07,0.07,0.07,0.07,62000
2014-01-27,0.02,0.02,0.02,0.02,0.02,150000
2014-01-31,0.01,0.01,0.01,0.01,0.01,200000
2014-02-03,0.01,0.01,0.01,0.01,0.01,52000
