Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.29,0.29,0.29,0.29,0.29,100
2015-06-08,0.34,0.34,0.34,0.34,0.34,100
2015-06-09,0.34,0.34,0.34,0.34,0.34,9000
2015-06-15,0.37,0.37,0.37,0.37,0.37,9000
2015-06-19,0.35,0.35,0.35,0.35,0.35,200000
2015-06-30,0.29,0.29,0.29,0.29,0.29,200000
2015-07-10,0.31,0.31,0.31,0.31,0.31,2000000
2015-07-13,0.36,0.36,0.36,0.36,0.36,100
2015-07-15,0.33,0.33,0.33,0.33,0.33,2000100
2015-07-16,0.35,0.35,0.35,0.35,0.35,2000000
2015-07-21,0.32,0.32,0.29,0.29,0.29,3000000
2015-07-22,0.32,0.32,0.32,0.32,0.32,100
2015-07-27,0.26,0.26,0.26,0.26,0.26,5000100
2015-08-20,0.13,0.13,0.13,0.13,0.13,1000
2015-08-21,0.11,0.11,0.11,0.11,0.11,1000
2015-08-24,0.08,0.08,0.08,0.08,0.08,2000
2015-08-25,0.06,0.06,0.04,0.04,0.04,12000
2015-08-26,0.06,0.07,0.06,0.06,0.06,3500400
2015-08-27,0.07,0.07,0.06,0.07,0.07,1016300
2015-08-28,0.08,0.09,0.08,0.09,0.09,1500400
2015-09-01,0.09,0.09,0.09,0.09,0.09,100
2015-09-02,0.06,0.07,0.06,0.07,0.07,2141200
2015-09-03,0.08,0.08,0.08,0.08,0.08,100
2015-09-07,0.06,0.07,0.06,0.07,0.07,200
2015-09-10,0.09,0.09,0.09,0.09,0.09,25000
2015-09-11,0.09,0.09,0.09,0.09,0.09,15000
2015-09-14,0.08,0.08,0.08,0.08,0.08,30000
2015-09-15,0.08,0.08,0.08,0.08,0.08,40000
2015-09-16,0.08,0.08,0.08,0.08,0.08,100000
2015-09-17,0.09,0.09,0.09,0.09,0.09,100
2015-09-18,0.09,0.1,0.09,0.1,0.1,987800
2015-09-21,0.11,0.11,0.1,0.1,0.1,499800
2015-09-22,0.1,0.1,0.1,0.1,0.1,200600
2015-09-23,0.07,0.07,0.07,0.07,0.07,30100
2015-10-09,0.07,0.07,0.07,0.07,0.07,500000
2015-10-12,0.08,0.08,0.08,0.08,0.08,500000
2015-11-17,0.04,0.04,0.04,0.04,0.04,80000
2015-11-18,0.03,0.03,0.03,0.03,0.03,80000
2015-12-02,0.03,0.03,0.02,0.02,0.02,65200
2016-02-18,0.01,0.01,0.01,0.01,0.01,65000
