Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.56,0.56,0.51,0.51,0.51,70000
2017-02-28,0.57,0.57,0.57,0.57,0.57,70000
2017-03-20,0.51,0.51,0.51,0.51,0.51,100000
2017-03-22,0.52,0.54,0.52,0.54,0.54,100000
2017-03-27,0.64,0.64,0.64,0.64,0.64,11000
2017-05-15,0.2,0.2,0.2,0.2,0.2,1000
2017-05-19,0.17,0.17,0.17,0.17,0.17,1000
2017-05-23,0.2,0.2,0.2,0.2,0.2,30000
2017-05-24,0.19,0.19,0.19,0.19,0.19,580000
2017-05-25,0.19,0.19,0.19,0.19,0.19,100000
2017-05-26,0.18,0.18,0.18,0.18,0.18,500000
2017-05-30,0.17,0.17,0.17,0.17,0.17,50000
2017-05-31,0.16,0.16,0.16,0.16,0.16,110000
2017-06-02,0.14,0.14,0.14,0.14,0.14,500000
2017-06-05,0.13,0.14,0.13,0.14,0.14,951400
2017-06-06,0.16,0.17,0.16,0.17,0.17,900000
2017-06-07,0.17,0.17,0.17,0.17,0.17,300000
2017-06-09,0.14,0.14,0.14,0.14,0.14,20000
2017-06-13,0.14,0.14,0.13,0.13,0.13,4400
2017-06-14,0.13,0.13,0.13,0.13,0.13,3500
2017-06-19,0.14,0.14,0.14,0.14,0.14,1900
2017-06-20,0.14,0.14,0.12,0.13,0.13,2668700
2017-06-21,0.14,0.14,0.14,0.14,0.14,860000
2017-06-22,0.15,0.15,0.14,0.14,0.14,4203300
2017-06-26,0.13,0.13,0.12,0.12,0.12,25000
2017-06-27,0.11,0.11,0.11,0.11,0.11,800
2017-06-29,0.1,0.1,0.1,0.1,0.1,1600
2017-06-30,0.09,0.09,0.09,0.09,0.09,352400
2017-07-11,0.06,0.06,0.05,0.05,0.05,128200
2017-07-12,0.04,0.04,0.04,0.04,0.04,387000
2017-07-13,0.05,0.05,0.05,0.05,0.05,325000
2017-07-14,0.06,0.06,0.06,0.06,0.06,39000
2017-07-18,0.07,0.07,0.07,0.07,0.07,20000
2017-08-10,0.08,0.09,0.08,0.09,0.09,90000
2017-08-15,0.08,0.08,0.08,0.08,0.08,100000
2017-08-23,0.03,0.03,0.03,0.03,0.03,50000
2017-08-24,0.02,0.02,0.02,0.02,0.02,100000
2017-09-06,0.06,0.06,0.06,0.06,0.06,30000
2017-09-08,0.06,0.06,0.06,0.06,0.06,40000
2017-09-11,0.05,0.05,0.03,0.03,0.03,190000
2017-09-12,0.03,0.03,0.03,0.03,0.03,800000
2017-09-13,0.02,0.02,0.02,0.02,0.02,550000
2017-09-18,0.03,0.03,0.03,0.03,0.03,1290000
2017-09-25,0.01,0.01,0.01,0.01,0.01,5000
