Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.37,0.37,0.37,0.37,0.37,50000
2015-08-21,0.38,0.38,0.38,0.38,0.38,221000
2015-08-24,0.35,0.35,0.31,0.31,0.31,140000
2015-08-25,0.3,0.33,0.27,0.33,0.33,739900
2015-08-26,0.32,0.34,0.32,0.32,0.32,266800
2015-08-27,0.34,0.36,0.34,0.36,0.36,124000
2015-08-31,0.36,0.38,0.36,0.38,0.38,327100
2015-09-01,0.41,0.42,0.36,0.36,0.36,1001200
2015-09-02,0.37,0.38,0.36,0.37,0.37,2420000
2015-09-03,0.38,0.39,0.37,0.37,0.37,506600
2015-09-04,0.36,0.38,0.36,0.38,0.38,250000
2015-09-07,0.39,0.41,0.39,0.41,0.41,382600
2015-09-08,0.42,0.46,0.42,0.43,0.43,1965900
2015-09-09,0.45,0.48,0.44,0.47,0.47,2946200
2015-09-10,0.5,0.54,0.5,0.53,0.53,1584500
2015-09-11,0.56,0.58,0.52,0.52,0.52,1756200
2015-09-14,0.51,0.51,0.5,0.5,0.5,2820800
2015-09-15,0.51,0.51,0.49,0.49,0.49,544400
2015-09-16,0.5,0.5,0.5,0.5,0.5,434400
2015-09-17,0.5,0.5,0.49,0.5,0.5,428000
2015-09-18,0.51,0.54,0.5,0.53,0.53,2523300
2015-09-21,0.53,0.56,0.52,0.55,0.55,1774900
2015-09-22,0.55,0.55,0.53,0.53,0.53,632500
2015-09-23,0.52,0.54,0.51,0.52,0.52,1050400
2015-09-24,0.54,0.57,0.54,0.55,0.55,3158600
2015-09-25,0.55,0.55,0.53,0.53,0.53,1256200
2015-09-28,0.52,0.52,0.47,0.47,0.47,1547800
2015-09-29,0.45,0.48,0.45,0.47,0.47,4317700
2015-09-30,0.49,0.49,0.47,0.48,0.48,1538400
2015-10-01,0.47,0.47,0.44,0.44,0.44,1153400
2015-10-02,0.45,0.46,0.44,0.44,0.44,864400
2015-10-06,0.44,0.44,0.43,0.43,0.43,259400
2015-10-07,0.44,0.46,0.44,0.44,0.44,1532800
2015-10-08,0.44,0.49,0.44,0.46,0.46,3339000
2015-10-09,0.47,0.48,0.45,0.45,0.45,1818300
2015-10-12,0.46,0.46,0.43,0.43,0.43,2073600
2015-10-13,0.44,0.45,0.44,0.44,0.44,3009600
2015-10-14,0.44,0.47,0.44,0.45,0.45,2461100
2015-10-15,0.47,0.47,0.45,0.45,0.45,1726800
2015-10-16,0.46,0.46,0.44,0.45,0.45,1101500
2015-10-19,0.47,0.47,0.46,0.46,0.46,1229000
2015-10-20,0.45,0.47,0.45,0.46,0.46,636200
2015-10-21,0.44,0.45,0.44,0.44,0.44,593000
2015-10-22,0.43,0.43,0.39,0.4,0.4,1646000
2015-10-26,0.4,0.4,0.34,0.34,0.34,3782100
2015-10-27,0.34,0.37,0.34,0.34,0.34,2332200
2015-10-28,0.34,0.34,0.33,0.33,0.33,1044700
