Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,0.37,0.37,0.37,0.37,0.37,10000
2015-07-23,0.39,0.39,0.39,0.39,0.39,10000
2015-08-03,0.44,0.44,0.44,0.44,0.44,500000
2015-08-04,0.45,0.45,0.45,0.45,0.45,500000
2015-08-10,0.44,0.44,0.44,0.44,0.44,200000
2015-08-11,0.47,0.54,0.47,0.53,0.53,2954000
2015-08-13,0.55,0.55,0.51,0.54,0.54,2675600
2015-08-14,0.53,0.55,0.53,0.55,0.55,2133800
2015-08-17,0.58,0.6,0.54,0.54,0.54,3600000
2015-08-19,0.49,0.49,0.45,0.45,0.45,1384100
2015-08-20,0.43,0.44,0.43,0.44,0.44,1330100
2015-08-21,0.41,0.43,0.41,0.43,0.43,100200
2015-08-24,0.32,0.36,0.32,0.36,0.36,2100200
2015-08-26,0.38,0.4,0.38,0.38,0.38,3330000
2015-08-27,0.4,0.49,0.39,0.47,0.47,5878000
2015-08-28,0.47,0.47,0.46,0.47,0.47,3015000
2015-08-31,0.48,0.55,0.47,0.55,0.55,3896000
2015-09-01,0.5,0.53,0.5,0.53,0.53,1960000
2015-09-02,0.58,0.58,0.58,0.58,0.58,20000
2015-09-03,0.55,0.55,0.52,0.52,0.52,132000
2015-09-04,0.5,0.5,0.46,0.46,0.46,612000
2015-09-07,0.48,0.49,0.48,0.49,0.49,973000
2015-09-08,0.48,0.52,0.48,0.52,0.52,1323100
2015-09-09,0.5,0.5,0.49,0.49,0.49,1110200
2015-09-10,0.49,0.5,0.47,0.5,0.5,3050300
2015-09-11,0.5,0.5,0.45,0.45,0.45,2003200
2015-09-15,0.45,0.45,0.45,0.45,0.45,1000000
2015-09-17,0.46,0.47,0.45,0.47,0.47,2189900
2015-09-18,0.47,0.47,0.45,0.45,0.45,830100
2015-09-22,0.42,0.42,0.42,0.42,0.42,210000
2015-09-24,0.45,0.45,0.42,0.42,0.42,251000
2015-09-25,0.42,0.42,0.41,0.42,0.42,300000
2015-09-28,0.39,0.39,0.37,0.37,0.37,360000
2015-09-29,0.36,0.36,0.32,0.35,0.35,2810000
2015-09-30,0.34,0.34,0.33,0.34,0.34,400000
2015-10-01,0.37,0.41,0.37,0.41,0.41,300000
2015-10-06,0.42,0.42,0.42,0.42,0.42,1200000
2015-10-07,0.43,0.45,0.43,0.45,0.45,803000
2015-10-09,0.48,0.48,0.47,0.47,0.47,110000
2015-10-12,0.44,0.44,0.42,0.42,0.42,260300
2015-10-13,0.43,0.43,0.42,0.42,0.42,166000
2015-10-14,0.42,0.42,0.42,0.42,0.42,60000
2015-10-16,0.39,0.4,0.39,0.4,0.4,10500
2015-10-21,0.42,0.42,0.38,0.39,0.39,664700
2015-10-22,0.38,0.38,0.38,0.38,0.38,5000
2015-10-27,0.39,0.39,0.39,0.39,0.39,45000
2015-10-30,0.38,0.4,0.37,0.37,0.37,3433200
2015-11-04,0.36,0.36,0.36,0.36,0.36,1000000
2015-11-05,0.36,0.36,0.36,0.36,0.36,10000
2015-11-06,0.36,0.36,0.36,0.36,0.36,5000
2015-11-09,0.34,0.34,0.32,0.32,0.32,520200
2015-11-10,0.31,0.32,0.31,0.31,0.31,5570400
2015-11-11,0.31,0.35,0.31,0.35,0.35,4860600
2015-11-12,0.34,0.37,0.34,0.35,0.35,6135500
2015-11-16,0.35,0.35,0.35,0.35,0.35,5000
2015-11-17,0.33,0.33,0.33,0.33,0.33,735200
2015-11-18,0.31,0.32,0.31,0.32,0.32,55000
2015-11-19,0.31,0.31,0.31,0.31,0.31,1157600
2015-11-20,0.31,0.32,0.31,0.32,0.32,1030000
2015-11-23,0.3,0.3,0.29,0.29,0.29,255000
2015-11-24,0.29,0.29,0.28,0.28,0.28,1211000
2015-11-25,0.26,0.26,0.24,0.24,0.24,1912800
2015-11-26,0.23,0.23,0.2,0.22,0.22,4984300
2015-11-27,0.22,0.22,0.22,0.22,0.22,289400
2015-11-30,0.18,0.19,0.18,0.19,0.19,4051500
2015-12-01,0.19,0.19,0.16,0.17,0.17,3599300
2015-12-02,0.17,0.19,0.16,0.16,0.16,3604000
2015-12-03,0.1,0.1,0.07,0.1,0.1,14055200
2015-12-04,0.08,0.09,0.06,0.06,0.06,9309400
2015-12-08,0.06,0.08,0.05,0.05,0.05,9663700
2015-12-09,0.04,0.05,0.03,0.03,0.03,3755200
2015-12-11,0.04,0.08,0.04,0.04,0.04,1850300
2015-12-14,0.04,0.04,0.02,0.03,0.03,1272600
2015-12-15,0.05,0.05,0.04,0.04,0.04,871000
2015-12-16,0.04,0.04,0.03,0.04,0.04,1250000
2015-12-17,0.04,0.05,0.04,0.05,0.05,3346500
2015-12-18,0.04,0.04,0.03,0.03,0.03,2957600
2015-12-21,0.03,0.03,0.01,0.02,0.02,210100
2015-12-22,0.02,0.02,0.02,0.02,0.02,1650000
2015-12-23,0.03,0.03,0.02,0.02,0.02,383900
2015-12-24,0.02,0.02,0.02,0.02,0.02,300000
2015-12-29,0.01,0.01,0.01,0.01,0.01,800000
2015-12-30,0.01,0.01,0.01,0.01,0.01,163000
2016-01-04,0.01,0.01,0.01,0.01,0.01,135800
2016-01-05,0.01,0.01,0.01,0.01,0.01,2623300
2016-01-07,0.02,0.02,0.01,0.01,0.01,44600
2016-01-11,0.01,0.01,0.01,0.01,0.01,23000
2016-01-12,0.01,0.01,0.01,0.01,0.01,86000
2016-01-13,0.01,0.01,0.01,0.01,0.01,614000
2016-01-14,0.01,0.01,0.01,0.01,0.01,100
