Date,Open,High,Low,Close,Adj Close,Volume
2014-12-25,0.41,0.41,0.38,0.38,0.38,23000
2014-12-26,0.38,0.38,0.38,0.38,0.38,20000
2014-12-29,0.37,0.37,0.37,0.37,0.37,3000
2014-12-30,0.37,0.37,0.37,0.37,0.37,2500
2015-01-05,0.37,0.37,0.37,0.37,0.37,1000
2015-01-07,0.4,0.4,0.4,0.4,0.4,3500
2015-01-20,0.47,0.47,0.46,0.46,0.46,4000
2015-01-21,0.47,0.47,0.47,0.47,0.47,1000
2015-01-22,0.53,0.54,0.53,0.54,0.54,4500
2015-01-23,0.53,0.53,0.53,0.53,0.53,1500
2015-01-26,0.57,0.57,0.57,0.57,0.57,3000
2015-01-27,0.6,0.6,0.58,0.58,0.58,200000
2015-01-28,0.57,0.58,0.55,0.57,0.57,700000
2015-01-29,0.55,0.59,0.55,0.59,0.59,2700000
2015-01-30,0.6,0.62,0.59,0.62,0.62,450000
2015-02-02,0.58,0.61,0.57,0.61,0.61,705900
2015-02-03,0.62,0.62,0.61,0.62,0.62,244100
2015-02-04,0.61,0.61,0.58,0.58,0.58,700000
2015-02-05,0.59,0.62,0.58,0.62,0.62,2600000
2015-02-06,0.65,0.65,0.65,0.65,0.65,50000
2015-02-10,0.65,0.65,0.62,0.62,0.62,450000
2015-02-11,0.63,0.63,0.62,0.62,0.62,2000000
2015-02-20,0.61,0.61,0.61,0.61,0.61,10000
2015-03-18,0.48,0.48,0.48,0.48,0.48,2000000
2015-03-30,0.39,0.39,0.39,0.39,0.39,4000000
2015-04-02,0.45,0.45,0.44,0.44,0.44,6000
2015-04-03,0.43,0.43,0.43,0.43,0.43,1000
2015-04-07,0.43,0.46,0.43,0.46,0.46,1607000
2015-04-21,0.48,0.48,0.47,0.47,0.47,3200000
2015-04-27,0.39,0.39,0.39,0.39,0.39,4000
2015-04-29,0.32,0.32,0.32,0.32,0.32,1000000
2015-04-30,0.32,0.32,0.32,0.32,0.32,1000000
2015-05-08,0.2,0.22,0.2,0.22,0.22,20000
2015-05-11,0.22,0.22,0.22,0.22,0.22,4000
2015-05-19,0.28,0.29,0.28,0.29,0.29,2800000
2015-05-22,0.28,0.28,0.28,0.28,0.28,140000
2015-05-25,0.24,0.24,0.24,0.24,0.24,140000
2015-05-26,0.22,0.22,0.22,0.22,0.22,2800000
2015-06-02,0.16,0.17,0.16,0.16,0.16,2908600
2015-06-12,0.19,0.19,0.18,0.18,0.18,600000
2015-06-15,0.15,0.15,0.15,0.15,0.15,100000
2015-06-16,0.15,0.15,0.15,0.15,0.15,100000
2015-07-03,0.08,0.08,0.08,0.08,0.08,200000
2015-07-09,0.03,0.05,0.03,0.05,0.05,400000
