Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.32,0.32,0.31,0.31,0.31,1460000
2018-06-14,0.25,0.31,0.25,0.29,0.29,4633400
2018-06-15,0.3,0.31,0.28,0.3,0.3,8550800
2018-06-18,0.3,0.3,0.28,0.28,0.28,3445500
2018-06-19,0.24,0.24,0.22,0.23,0.23,6080600
2018-06-20,0.24,0.27,0.23,0.26,0.26,11298200
2018-06-21,0.25,0.25,0.21,0.21,0.21,4046800
2018-06-22,0.23,0.24,0.17,0.18,0.18,5987700
2018-06-25,0.18,0.2,0.15,0.15,0.15,13044000
2018-06-26,0.14,0.14,0.12,0.14,0.14,3768600
2018-06-27,0.14,0.14,0.11,0.11,0.11,2247600
2018-06-28,0.11,0.11,0.06,0.06,0.06,4078100
2018-06-29,0.05,0.06,0.04,0.05,0.05,3043100
2018-07-02,0.06,0.09,0.06,0.09,0.09,806000
2018-07-03,0.1,0.11,0.08,0.08,0.08,2032100
2018-07-04,0.08,0.1,0.02,0.02,0.02,21791000
2018-07-05,0.02,0.02,0.02,0.02,0.02,2740100
2018-07-06,0.02,0.02,0.01,0.01,0.01,1980000
2018-07-09,0.02,0.02,0.01,0.02,0.02,1065200
2018-07-10,0.01,0.02,0.01,0.02,0.02,231000
2018-07-11,0.01,0.01,0.01,0.01,0.01,150700
2018-07-12,0.01,0.01,0.01,0.01,0.01,455500
2018-07-13,0.01,0.01,0.01,0.01,0.01,430200
2018-07-17,0.01,0.01,0.01,0.01,0.01,2100
2018-07-18,0.01,0.01,0.01,0.01,0.01,10000
2018-07-19,0.01,0.01,0.01,0.01,0.01,201000
2018-07-20,0.01,0.01,0.01,0.01,0.01,240000
2018-07-23,0.01,0.01,0.01,0.01,0.01,30000
2018-07-24,0.01,0.02,0.01,0.02,0.02,71100
2018-07-31,0.01,0.01,0.01,0.01,0.01,100
2018-08-02,0.01,0.01,0.01,0.01,0.01,8000
2018-08-08,0.01,0.01,0.01,0.01,0.01,10000
2018-08-10,0.01,0.01,0.01,0.01,0.01,540000
2018-08-15,0.01,0.02,0.01,0.02,0.02,710100
2018-08-16,0.01,0.01,0.01,0.01,0.01,758800
2018-08-17,0.01,0.01,0.01,0.01,0.01,670800
2018-08-20,0.01,0.01,0.01,0.01,0.01,35000
2018-08-22,0.01,0.01,0.01,0.01,0.01,40100
2018-08-24,0.01,0.01,0.01,0.01,0.01,100
2018-08-27,0.01,0.01,0.01,0.01,0.01,1326000
2018-08-28,0.01,0.02,0.01,0.02,0.02,2164000
2018-08-29,0.01,0.02,0.01,0.01,0.01,6881900
2018-08-30,0.01,0.02,0.01,0.02,0.02,2528600
2018-08-31,0.01,0.02,0.01,0.02,0.02,1329800
2018-09-03,0.02,0.02,0.02,0.02,0.02,505000
2018-09-04,0.01,0.02,0.01,0.02,0.02,1100300
2018-09-05,0.01,0.02,0.01,0.01,0.01,2240100
2018-09-06,0.01,0.02,0.01,0.02,0.02,150400
2018-09-07,0.01,0.02,0.01,0.01,0.01,1189300
2018-09-10,0.01,0.02,0.01,0.02,0.02,705000
2018-09-13,0.01,0.02,0.01,0.02,0.02,100400
2018-09-18,0.01,0.01,0.01,0.01,0.01,80000
2018-09-19,0.01,0.02,0.01,0.01,0.01,1236400
2018-09-20,0.01,0.02,0.01,0.01,0.01,2323100
2018-09-21,0.02,0.02,0.01,0.02,0.02,423400
2018-09-24,0.01,0.02,0.01,0.02,0.02,1759900
2018-09-25,0.01,0.02,0.01,0.02,0.02,195900
2018-09-26,0.01,0.01,0.01,0.01,0.01,69900
2018-09-27,0.01,0.02,0.01,0.02,0.02,289300
2018-09-28,0.01,0.02,0.01,0.01,0.01,281300
2018-10-01,0.01,0.01,0.01,0.01,0.01,34900
2018-10-02,0.01,0.01,0.01,0.01,0.01,110200
2018-10-03,0.01,0.01,0.01,0.01,0.01,77500
2018-10-25,0.01,0.01,0.01,0.01,0.01,10000
