Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.4,0.4,0.39,0.39,0.39,200
2017-11-06,0.39,0.39,0.38,0.38,0.38,3231600
2017-11-07,0.39,0.39,0.38,0.38,0.38,447900
2017-11-08,0.39,0.39,0.39,0.39,0.39,1444300
2017-11-09,0.37,0.38,0.37,0.37,0.37,3447600
2017-11-10,0.37,0.37,0.35,0.36,0.36,2170800
2017-11-13,0.35,0.36,0.33,0.34,0.34,2306400
2017-11-14,0.35,0.35,0.35,0.35,0.35,1400200
2017-11-15,0.35,0.35,0.33,0.33,0.33,1977600
2017-11-16,0.33,0.34,0.33,0.33,0.33,3238400
2017-11-17,0.34,0.37,0.34,0.37,0.37,2442200
2017-11-20,0.36,0.36,0.36,0.36,0.36,50000
2017-11-21,0.37,0.38,0.36,0.37,0.37,2382000
2017-11-22,0.39,0.4,0.38,0.38,0.38,1491500
2017-11-23,0.38,0.38,0.38,0.38,0.38,600
2017-11-24,0.36,0.37,0.34,0.34,0.34,1768700
2017-11-27,0.35,0.36,0.35,0.36,0.36,920100
2017-11-28,0.39,0.46,0.39,0.46,0.46,7616800
2017-11-29,0.48,0.52,0.48,0.49,0.49,9600100
2017-11-30,0.47,0.48,0.45,0.48,0.48,6433900
2017-12-01,0.51,0.51,0.45,0.45,0.45,4416700
2017-12-04,0.48,0.48,0.43,0.45,0.45,7179800
2017-12-06,0.44,0.45,0.44,0.45,0.45,1232800
2017-12-07,0.45,0.5,0.45,0.5,0.5,1580200
2017-12-08,0.52,0.52,0.5,0.5,0.5,6526000
2017-12-12,0.51,0.54,0.51,0.52,0.52,3182100
2017-12-13,0.51,0.53,0.51,0.53,0.53,5311100
2017-12-14,0.54,0.56,0.54,0.55,0.55,10034200
2017-12-15,0.56,0.59,0.56,0.59,0.59,2526400
2017-12-18,0.58,0.58,0.56,0.56,0.56,3936300
2017-12-19,0.57,0.59,0.57,0.59,0.59,3434000
2017-12-20,0.6,0.61,0.6,0.61,0.61,4790900
2017-12-21,0.6,0.6,0.59,0.59,0.59,1023000
2017-12-22,0.59,0.59,0.58,0.58,0.58,780500
2017-12-25,0.61,0.7,0.61,0.68,0.68,9256500
2017-12-26,0.68,0.8,0.68,0.78,0.78,18973700
2017-12-27,0.8,0.86,0.73,0.74,0.74,10816500
2017-12-28,0.73,0.75,0.66,0.68,0.68,5260600
2017-12-29,0.71,0.79,0.71,0.74,0.74,12128500
2018-01-03,0.79,0.89,0.79,0.87,0.87,4019000
2018-01-04,0.91,0.92,0.87,0.88,0.88,12100000
2018-01-05,0.89,0.98,0.88,0.97,0.97,2144300
2018-01-08,1.01,1.32,1.01,1.11,1.11,7799600
2018-01-09,1.03,1.06,1,1.02,1.02,2290200
