Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,0.89,0.89,0.89,0.89,0.89,600
2014-06-26,0.89,0.89,0.89,0.89,0.89,600
2014-07-18,0.89,0.89,0.86,0.86,0.86,25000
2014-09-24,0.73,0.73,0.73,0.73,0.73,16000
2014-10-02,0.66,0.66,0.66,0.66,0.66,16000
2014-10-13,0.63,0.63,0.63,0.63,0.63,15000
2014-11-05,0.66,0.66,0.66,0.66,0.66,10000
2014-12-22,0.47,0.47,0.47,0.47,0.47,1000
2015-01-09,0.49,0.49,0.49,0.49,0.49,9000
2015-01-12,0.48,0.48,0.48,0.48,0.48,10000
2015-04-21,0.27,0.28,0.27,0.28,0.28,2400000
2015-04-24,0.32,0.34,0.32,0.34,0.34,2531800
