Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.61,0.62,0.61,0.62,0.62,121000
2014-03-25,0.59,0.62,0.59,0.62,0.62,20000
2014-03-27,0.6,0.62,0.6,0.61,0.61,200000
2014-03-28,0.6,0.62,0.58,0.62,0.62,180000
2014-03-31,0.62,0.64,0.62,0.64,0.64,250100
2014-04-01,0.61,0.64,0.61,0.63,0.63,500100
2014-04-02,0.61,0.61,0.6,0.6,0.6,631200
2014-04-03,0.61,0.75,0.61,0.75,0.75,6435700
2014-04-04,0.75,0.8,0.75,0.79,0.79,2253900
2014-04-08,0.77,0.82,0.75,0.75,0.75,2284100
2014-04-09,0.77,0.77,0.73,0.75,0.75,2047100
2014-04-10,0.73,0.81,0.73,0.76,0.76,2909300
2014-04-11,0.77,0.82,0.77,0.8,0.8,478200
2014-04-16,0.76,0.8,0.76,0.78,0.78,1612400
2014-04-17,0.79,0.84,0.79,0.82,0.82,1117100
2014-04-18,0.82,0.84,0.81,0.82,0.82,568700
2014-04-21,0.81,0.81,0.81,0.81,0.81,400
2014-04-22,0.83,0.83,0.77,0.79,0.79,63300
2014-04-23,0.79,0.8,0.79,0.8,0.8,352200
2014-04-24,0.78,0.81,0.78,0.8,0.8,210500
2014-04-25,0.79,0.81,0.75,0.75,0.75,817300
2014-04-28,0.74,0.77,0.74,0.74,0.74,844900
2014-04-29,0.74,0.75,0.73,0.74,0.74,319400
2014-04-30,0.76,0.77,0.75,0.76,0.76,329300
2014-05-02,0.78,0.84,0.78,0.83,0.83,550700
2014-05-06,0.83,0.83,0.82,0.82,0.82,291200
2014-05-07,0.76,0.81,0.76,0.81,0.81,226400
2014-05-08,0.78,0.81,0.69,0.7,0.7,4239500
2014-05-09,0.69,0.74,0.69,0.72,0.72,975800
2014-05-12,0.7,0.71,0.66,0.7,0.7,1206800
2014-05-14,0.7,0.73,0.7,0.73,0.73,1757000
2014-05-15,0.74,0.78,0.74,0.77,0.77,1143000
2014-05-16,0.74,0.78,0.72,0.74,0.74,275600
2014-05-19,0.74,0.77,0.74,0.77,0.77,200000
2014-05-20,0.71,0.76,0.7,0.76,0.76,355200
2014-05-21,0.75,0.86,0.75,0.86,0.86,3884800
2014-05-22,0.92,0.94,0.89,0.9,0.9,273400
2014-05-23,0.83,0.93,0.83,0.92,0.92,996400
2014-05-26,0.88,0.93,0.88,0.92,0.92,784700
2014-05-27,0.93,0.99,0.93,0.96,0.96,1432100
2014-05-28,0.98,1.03,0.97,0.97,0.97,2091000
2014-05-29,0.97,1,0.96,0.99,0.99,1463100
2014-05-30,0.98,1.08,0.97,1.04,1.04,744700
2014-06-02,1.09,1.15,1.08,1.11,1.11,1309900
2014-06-03,1.11,1.12,1.05,1.12,1.12,303700
2014-06-04,1.16,1.21,1.14,1.17,1.17,2384300
2014-06-05,1.19,1.19,1.13,1.16,1.16,1483700
2014-06-06,1.15,1.21,1.13,1.2,1.2,925500
2014-06-09,1.21,1.21,1.15,1.2,1.2,1236700
2014-06-10,1.22,1.22,1.18,1.18,1.18,1335000
2014-06-11,1.2,1.36,1.18,1.36,1.36,2304900
2014-06-12,1.3,1.35,1.28,1.35,1.35,2989800
2014-06-13,1.29,1.35,1.29,1.34,1.34,1963500
2014-06-16,1.34,1.34,1.26,1.26,1.26,500000
2014-06-17,1.28,1.3,1.28,1.3,1.3,501600
2014-06-18,1.29,1.3,1.17,1.22,1.22,866700
2014-06-19,1.19,1.29,1.19,1.29,1.29,327800
2014-06-20,1.26,1.32,1.23,1.32,1.32,2004200
2014-06-23,1.35,1.44,1.34,1.37,1.37,417300
2014-06-24,1.36,1.45,1.35,1.36,1.36,1261800
2014-06-25,1.36,1.39,1.32,1.39,1.39,272500
2014-06-26,1.4,1.41,1.37,1.41,1.41,87100
2014-06-27,1.47,1.53,1.47,1.51,1.51,2768500
2014-06-30,1.5,1.53,1.4,1.4,1.4,580700
2014-07-02,1.49,1.53,1.48,1.53,1.53,343800
2014-07-03,1.5,1.56,1.5,1.55,1.55,552300
2014-07-04,1.56,1.63,1.56,1.62,1.62,1143500
2014-07-07,1.64,1.69,1.59,1.59,1.59,69700
2014-07-08,1.63,1.69,1.59,1.69,1.69,1087300
2014-07-09,1.68,1.75,1.63,1.75,1.75,991800
2014-07-10,1.82,2.08,1.82,2.06,2.06,1548000
2014-07-14,1.94,1.94,1.86,1.93,1.93,2257700
2014-07-15,1.92,1.97,1.87,1.93,1.93,913200
2014-07-16,1.92,2,1.91,1.92,1.92,1470400
2014-07-17,1.89,1.99,1.87,1.99,1.99,2861400
2014-07-18,1.9,2.12,1.81,2.12,2.12,5363700
2014-07-21,2.12,2.2,2.08,2.14,2.14,456200
2014-07-22,2.16,2.16,2.14,2.14,2.14,33200
2014-07-23,2.18,2.36,2.18,2.34,2.34,823600
2014-07-24,2.36,2.36,2.36,2.36,2.36,222300
