Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,0.98,1,0.98,1,1,1973800
2014-08-22,1.02,1.02,1.02,1.02,1.02,300000
2014-08-26,0.96,1,0.96,1,1,2000000
2014-08-29,0.91,0.91,0.86,0.88,0.88,2900000
2014-09-01,0.86,0.89,0.86,0.89,0.89,600000
2014-09-02,0.88,0.9,0.88,0.9,0.9,600000
2014-09-03,0.87,0.87,0.85,0.86,0.86,2600000
2014-09-05,0.89,0.9,0.88,0.9,0.9,1600000
2014-09-08,0.91,0.91,0.86,0.89,0.89,89000
2014-09-09,0.86,0.86,0.83,0.86,0.86,645000
2014-09-10,0.86,0.87,0.77,0.77,0.77,2840000
2014-09-11,0.74,0.74,0.69,0.71,0.71,2000000
2014-09-12,0.69,0.71,0.69,0.7,0.7,2900000
2014-09-15,0.75,0.75,0.71,0.71,0.71,7269400
2014-09-16,0.67,0.69,0.67,0.69,0.69,2077100
2014-09-17,0.69,0.71,0.69,0.71,0.71,2380000
2014-09-18,0.67,0.68,0.63,0.63,0.63,2821900
2014-09-19,0.62,0.64,0.62,0.64,0.64,7177900
2014-09-22,0.65,0.66,0.65,0.65,0.65,2000500
2014-09-24,0.66,0.7,0.66,0.7,0.7,2550000
2014-09-25,0.68,0.71,0.68,0.68,0.68,2332200
2014-09-26,0.66,0.66,0.64,0.64,0.64,5500000
2014-09-29,0.66,0.69,0.66,0.68,0.68,4495600
2014-09-30,0.67,0.67,0.65,0.67,0.67,2000100
2014-10-01,0.7,0.71,0.69,0.71,0.71,8163200
2014-10-02,0.73,0.78,0.73,0.77,0.77,2003000
2014-10-03,0.76,0.77,0.71,0.71,0.71,4373100
2014-10-06,0.75,0.84,0.75,0.84,0.84,399100
2014-10-07,0.88,0.88,0.88,0.88,0.88,4700
2014-10-08,0.83,0.83,0.8,0.82,0.82,2920000
2014-10-09,0.75,0.75,0.74,0.74,0.74,16700
2014-10-13,0.73,0.76,0.73,0.75,0.75,559100
2014-10-15,0.69,0.69,0.69,0.69,0.69,20000
2014-10-16,0.7,0.73,0.7,0.73,0.73,207000
2014-10-17,0.73,0.76,0.73,0.76,0.76,600000
2014-10-21,0.81,0.81,0.81,0.81,0.81,15000
2014-10-22,0.81,0.81,0.81,0.81,0.81,500000
2014-10-24,0.77,0.77,0.77,0.77,0.77,15000
2014-10-28,0.68,0.68,0.66,0.66,0.66,58000
2014-10-29,0.64,0.66,0.64,0.66,0.66,58000
2014-10-30,0.65,0.66,0.65,0.66,0.66,6535000
2014-11-05,0.61,0.63,0.61,0.63,0.63,4000000
2014-11-10,0.7,0.7,0.7,0.7,0.7,5733600
2014-11-11,0.66,0.66,0.66,0.66,0.66,1998400
2014-11-12,0.64,0.64,0.62,0.62,0.62,6600000
2014-11-13,0.57,0.57,0.57,0.57,0.57,2000000
2014-11-17,0.57,0.59,0.57,0.59,0.59,5000000
2014-11-18,0.58,0.58,0.57,0.57,0.57,2000000
2014-11-19,0.56,0.56,0.56,0.56,0.56,2000000
2014-11-21,0.56,0.58,0.56,0.58,0.58,1949800
2014-11-24,0.54,0.54,0.54,0.54,0.54,4000000
2014-11-25,0.46,0.46,0.46,0.46,0.46,2000000
2014-11-26,0.43,0.47,0.42,0.47,0.47,4466200
2014-11-27,0.45,0.45,0.44,0.44,0.44,2000000
2014-12-01,0.38,0.38,0.37,0.37,0.37,2000000
2014-12-03,0.34,0.34,0.33,0.34,0.34,93200
2014-12-04,0.32,0.32,0.31,0.31,0.31,101200
2014-12-08,0.3,0.3,0.28,0.29,0.29,2193200
2014-12-09,0.31,0.31,0.3,0.3,0.3,206600
2014-12-11,0.31,0.36,0.31,0.35,0.35,4506600
2014-12-12,0.34,0.37,0.34,0.37,0.37,200000
2014-12-15,0.45,0.49,0.45,0.49,0.49,2000100
2014-12-16,0.47,0.54,0.4,0.42,0.42,5310100
2014-12-17,0.39,0.41,0.39,0.41,0.41,5157200
2014-12-18,0.37,0.37,0.37,0.37,0.37,4400000
2014-12-19,0.35,0.36,0.35,0.36,0.36,2800000
2014-12-23,0.32,0.32,0.31,0.32,0.32,95200
2014-12-24,0.3,0.32,0.3,0.32,0.32,52000
2014-12-26,0.37,0.4,0.37,0.4,0.4,10000000
2014-12-30,0.38,0.4,0.38,0.4,0.4,5500000
2015-01-05,0.34,0.34,0.33,0.33,0.33,13723300
2015-01-06,0.33,0.33,0.29,0.29,0.29,11496600
2015-01-07,0.29,0.3,0.28,0.28,0.28,1636600
2015-01-08,0.26,0.28,0.26,0.28,0.28,20000
2015-01-09,0.28,0.28,0.2,0.2,0.2,3065200
2015-01-12,0.16,0.16,0.16,0.16,0.16,33200
2015-01-13,0.16,0.16,0.14,0.15,0.15,466400
2015-01-14,0.13,0.15,0.13,0.15,0.15,733200
2015-01-16,0.12,0.13,0.12,0.13,0.13,73200
2015-01-20,0.08,0.09,0.08,0.09,0.09,73200
2015-01-21,0.08,0.08,0.06,0.06,0.06,633200
2015-01-22,0.05,0.05,0.04,0.04,0.04,333200
2015-01-23,0.04,0.04,0.04,0.04,0.04,233400
2015-01-26,0.02,0.02,0.01,0.01,0.01,200
2015-01-30,0.01,0.01,0.01,0.01,0.01,800000
