Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,68,68,68,68,68,100
2014-08-19,69.16,69.16,69.16,69.16,69.16,100
2014-08-29,69,69,69,69,69,16
2014-09-02,70.25,70.25,70.25,70.25,70.25,330
2014-09-03,70.25,70.25,70.25,70.25,70.25,16
2014-09-04,71.25,71.25,71.25,71.25,71.25,330
2014-09-05,70.67,70.67,70.67,70.67,70.67,100
2014-09-17,71.49,71.49,71.49,71.49,71.49,100
2014-09-18,71.26,71.26,71.26,71.26,71.26,100
2014-09-19,70.25,70.25,70.25,70.25,70.25,100
2014-09-22,70.69,70.69,70.69,70.69,70.69,100
2014-10-03,74.44,74.44,74.44,74.44,74.44,20
2014-10-06,74.5,74.5,74.5,74.5,74.5,60
2014-10-07,74.93,74.93,74.93,74.93,74.93,20
2014-10-10,75.64,75.64,75.64,75.64,75.64,20
2014-10-13,74.25,74.25,74.25,74.25,74.25,20
2014-10-21,74.1,74.1,74.1,74.1,74.1,20
2014-10-24,71.44,71.44,71.44,71.44,71.44,130
2014-10-27,72.98,72.98,72.98,72.98,72.98,40
2014-10-30,74.85,74.85,74.85,74.85,74.85,20
2014-11-03,75.8,75.8,75.8,75.8,75.8,30
2014-11-04,75.25,75.25,75.25,75.25,75.25,80
2014-11-26,84.39,84.39,84.39,84.39,84.39,40
2014-11-27,86.25,86.25,86.25,86.25,86.25,20
2014-12-03,89.52,89.52,89.52,89.52,89.52,60
2014-12-08,94.75,94.75,94.75,94.75,94.75,40
2014-12-09,93.25,93.25,93.25,93.25,93.25,50
2014-12-11,89.84,89.84,89.84,89.84,89.84,20
2014-12-15,87.53,87.53,87.53,87.53,87.53,70
2014-12-17,91,91,91,91,91,100
2014-12-19,89.59,89.59,89.59,89.59,89.59,160
2014-12-23,89.89,89.89,89.89,89.89,89.89,900
2014-12-24,90.64,90.64,90.64,90.64,90.64,420
2014-12-25,89.02,89.02,89.02,89.02,89.02,300
2014-12-26,89.41,89.41,89.41,89.41,89.41,1040
2014-12-29,90.31,90.31,90.31,90.31,90.31,20
2014-12-30,89.94,89.94,89.94,89.94,89.94,520
