Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,0.61,0.68,0.59,0.67,0.67,29460900
2015-09-24,0.61,0.65,0.57,0.64,0.64,33214800
2015-09-25,0.6,0.64,0.57,0.59,0.59,85491900
2015-09-28,0.49,0.53,0.45,0.45,0.45,58744700
2015-09-29,0.4,0.49,0.39,0.43,0.43,207152300
2015-09-30,0.46,0.49,0.44,0.44,0.44,84573100
2015-10-01,0.45,0.47,0.4,0.4,0.4,91320800
2015-10-02,0.4,0.42,0.39,0.41,0.41,26200400
2015-10-05,0.46,0.52,0.46,0.52,0.52,31775100
2015-10-06,0.53,0.54,0.5,0.52,0.52,43350100
2015-10-07,0.55,0.72,0.54,0.72,0.72,40160300
2015-10-08,0.71,0.79,0.69,0.71,0.71,50488100
2015-10-09,0.79,0.88,0.79,0.82,0.82,106550400
2015-10-12,0.84,0.84,0.76,0.8,0.8,107719100
2015-10-13,0.75,0.78,0.7,0.74,0.74,116929600
2015-10-14,0.71,0.75,0.64,0.65,0.65,118407000
2015-10-15,0.71,0.83,0.71,0.8,0.8,115203300
2015-10-16,0.85,0.85,0.75,0.75,0.75,206905200
2015-10-19,0.75,0.75,0.66,0.68,0.68,274293400
2015-10-20,0.65,0.74,0.64,0.66,0.66,217182900
2015-10-21,0.68,0.7,0.6,0.62,0.62,207433900
2015-10-22,0.61,0.63,0.6,0.61,0.61,127038600
2015-10-26,0.68,0.69,0.62,0.63,0.63,137933500
2015-10-27,0.59,0.62,0.58,0.59,0.59,136990300
2015-10-28,0.55,0.55,0.45,0.47,0.47,207417500
2015-10-29,0.43,0.44,0.32,0.32,0.32,259001100
2015-10-30,0.34,0.36,0.31,0.34,0.34,149658700
2015-11-02,0.32,0.43,0.3,0.43,0.43,146014100
2015-11-03,0.46,0.47,0.4,0.4,0.4,83298000
2015-11-04,0.45,0.46,0.42,0.45,0.45,109538900
2015-11-05,0.42,0.46,0.36,0.37,0.37,132582600
2015-11-06,0.33,0.37,0.31,0.35,0.35,146668800
2015-11-09,0.29,0.29,0.21,0.23,0.23,169729400
2015-11-10,0.18,0.19,0.16,0.17,0.17,31904900
2015-11-11,0.16,0.17,0.14,0.14,0.14,41110900
2015-11-12,0.11,0.13,0.1,0.11,0.11,22774500
2015-11-13,0.09,0.1,0.08,0.1,0.1,12025200
2015-11-16,0.04,0.08,0.04,0.08,0.08,19744400
2015-11-17,0.08,0.08,0.06,0.06,0.06,6102800
2015-11-18,0.06,0.06,0.03,0.03,0.03,7304500
2015-11-19,0.04,0.04,0.03,0.03,0.03,8849400
2015-11-20,0.02,0.04,0.02,0.03,0.03,5609700
2015-11-23,0.01,0.02,0.01,0.01,0.01,8155300
2015-11-24,0.01,0.02,0.01,0.01,0.01,1060000
2015-11-25,0.01,0.01,0.01,0.01,0.01,2000
2015-11-26,0.01,0.01,0.01,0.01,0.01,1000
2015-11-27,0.01,0.01,0.01,0.01,0.01,543700
