Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.53,0.54,0.53,0.53,0.53,2995800
2017-08-28,0.53,0.54,0.53,0.54,0.54,1955000
2017-08-29,0.54,0.59,0.54,0.56,0.56,14011600
2017-08-30,0.58,0.59,0.57,0.57,0.57,4299700
2017-08-31,0.58,0.59,0.57,0.57,0.57,6692100
2017-09-01,0.57,0.57,0.53,0.53,0.53,8130000
2017-09-04,0.55,0.57,0.55,0.55,0.55,4133900
2017-09-05,0.56,0.56,0.54,0.54,0.54,1239000
2017-09-06,0.54,0.54,0.54,0.54,0.54,1887000
2017-09-07,0.54,0.56,0.53,0.53,0.53,5030500
2017-09-08,0.54,0.56,0.54,0.55,0.55,3481000
2017-09-11,0.57,0.57,0.54,0.54,0.54,5674800
2017-09-12,0.55,0.56,0.55,0.56,0.56,2337800
2017-09-13,0.55,0.56,0.55,0.55,0.55,4194100
2017-09-14,0.54,0.54,0.52,0.53,0.53,4804900
2017-09-15,0.52,0.58,0.5,0.57,0.57,8951100
2017-09-18,0.58,0.58,0.57,0.57,0.57,4678000
2017-09-19,0.57,0.57,0.56,0.56,0.56,1692800
2017-09-20,0.56,0.56,0.54,0.55,0.55,2754900
2017-09-21,0.56,0.57,0.56,0.56,0.56,3275100
2017-09-22,0.54,0.56,0.54,0.55,0.55,686500
2017-09-25,0.54,0.54,0.52,0.54,0.54,5253700
2017-09-26,0.53,0.54,0.53,0.53,0.53,2039900
2017-09-27,0.54,0.54,0.51,0.51,0.51,4068700
2017-09-28,0.52,0.52,0.5,0.5,0.5,8476900
2017-09-29,0.49,0.52,0.49,0.51,0.51,5168500
2017-10-02,0.52,0.53,0.51,0.52,0.52,2382500
2017-10-03,0.52,0.54,0.51,0.51,0.51,3384400
2017-10-04,0.51,0.52,0.51,0.51,0.51,3037200
2017-10-05,0.51,0.51,0.51,0.51,0.51,310000
2017-10-06,0.5,0.54,0.5,0.53,0.53,8031400
2017-10-09,0.54,0.55,0.54,0.55,0.55,4401200
2017-10-10,0.55,0.56,0.54,0.56,0.56,5285600
2017-10-11,0.56,0.56,0.55,0.55,0.55,4140600
2017-10-12,0.55,0.57,0.54,0.57,0.57,8806100
2017-10-16,0.59,0.65,0.59,0.64,0.64,15565600
2017-10-17,0.65,0.66,0.64,0.64,0.64,9407400
2017-10-18,0.64,0.64,0.61,0.61,0.61,6153500
2017-10-19,0.61,0.61,0.54,0.55,0.55,8015500
2017-10-20,0.55,0.57,0.55,0.57,0.57,2798900
2017-10-24,0.59,0.59,0.57,0.57,0.57,1326100
2017-10-25,0.57,0.59,0.56,0.57,0.57,1002600
2017-10-27,0.6,0.63,0.59,0.6,0.6,6214300
2017-10-30,0.6,0.61,0.58,0.6,0.6,5752100
2017-10-31,0.59,0.6,0.57,0.58,0.58,6001200
2017-11-01,0.58,0.59,0.55,0.55,0.55,2176700
2017-11-02,0.56,0.59,0.56,0.56,0.56,6911700
2017-11-03,0.56,0.57,0.56,0.56,0.56,4239800
2017-11-06,0.56,0.56,0.53,0.54,0.54,2185200
2017-11-07,0.56,0.57,0.55,0.55,0.55,3075800
2017-11-08,0.55,0.55,0.53,0.55,0.55,11277800
2017-11-09,0.54,0.55,0.52,0.52,0.52,5461700
2017-11-10,0.52,0.54,0.52,0.53,0.53,7359600
2017-11-13,0.58,0.61,0.58,0.61,0.61,6131800
2017-11-14,0.62,0.62,0.58,0.61,0.61,3242600
2017-11-15,0.62,0.62,0.6,0.6,0.6,1584200
2017-11-16,0.6,0.6,0.59,0.59,0.59,287500
2017-11-17,0.6,0.61,0.6,0.61,0.61,732400
2017-11-20,0.62,0.63,0.61,0.62,0.62,732100
2017-11-21,0.62,0.62,0.62,0.62,0.62,1947900
2017-11-22,0.63,0.63,0.62,0.62,0.62,105200
2017-11-23,0.62,0.65,0.62,0.63,0.63,7996200
2017-11-24,0.63,0.63,0.59,0.59,0.59,6918800
2017-11-27,0.59,0.59,0.55,0.55,0.55,1433500
2017-11-28,0.56,0.6,0.56,0.59,0.59,8912100
2017-11-29,0.57,0.59,0.55,0.56,0.56,9318400
2017-11-30,0.55,0.57,0.55,0.55,0.55,2180900
2017-12-01,0.55,0.55,0.54,0.54,0.54,87500
2017-12-04,0.56,0.6,0.56,0.59,0.59,8480500
2017-12-06,0.6,0.6,0.55,0.55,0.55,520000
2017-12-07,0.55,0.55,0.53,0.54,0.54,253000
2017-12-08,0.55,0.56,0.54,0.55,0.55,4607100
2017-12-12,0.55,0.59,0.55,0.58,0.58,9836300
2017-12-13,0.59,0.59,0.52,0.56,0.56,2695000
2017-12-14,0.54,0.54,0.5,0.53,0.53,6479700
2017-12-15,0.54,0.54,0.54,0.54,0.54,17000
2017-12-18,0.55,0.55,0.51,0.52,0.52,1941600
2017-12-19,0.53,0.6,0.53,0.59,0.59,14966200
2017-12-20,0.59,0.6,0.57,0.57,0.57,4348000
2017-12-21,0.58,0.58,0.56,0.56,0.56,580300
2017-12-22,0.57,0.57,0.53,0.54,0.54,11932100
2017-12-25,0.54,0.56,0.54,0.54,0.54,3088100
2017-12-26,0.52,0.55,0.51,0.52,0.52,19800600
2017-12-27,0.52,0.52,0.49,0.51,0.51,4073200
2017-12-28,0.5,0.51,0.5,0.5,0.5,3135300
2017-12-29,0.51,0.53,0.5,0.51,0.51,7612800
2018-01-03,0.48,0.52,0.47,0.48,0.48,20296400
2018-01-04,0.52,0.56,0.49,0.5,0.5,14092600
2018-01-05,0.51,0.53,0.48,0.48,0.48,5893300
2018-01-08,0.49,0.51,0.48,0.48,0.48,5860300
2018-01-09,0.48,0.5,0.47,0.49,0.49,4838300
2018-01-10,0.48,0.51,0.48,0.51,0.51,10254900
2018-01-11,0.46,0.5,0.46,0.48,0.48,4201100
2018-01-12,0.48,0.5,0.48,0.5,0.5,1810100
2018-01-15,0.49,0.49,0.44,0.45,0.45,2284900
2018-01-16,0.46,0.47,0.45,0.47,0.47,1604500
2018-01-17,0.45,0.47,0.45,0.46,0.46,1857800
2018-01-18,0.46,0.48,0.46,0.47,0.47,2393100
2018-01-19,0.46,0.5,0.46,0.5,0.5,2240200
2018-01-22,0.51,0.51,0.49,0.5,0.5,740600
2018-01-23,0.5,0.51,0.48,0.48,0.48,925600
2018-01-24,0.47,0.49,0.46,0.49,0.49,2995200
2018-01-25,0.49,0.49,0.48,0.48,0.48,1501300
2018-01-26,0.48,0.49,0.48,0.49,0.49,1624200
2018-01-29,0.49,0.53,0.49,0.52,0.52,8906000
2018-01-30,0.52,0.54,0.52,0.54,0.54,496400
