Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,0.64,0.64,0.64,0.64,0.64,10000
2015-09-09,0.66,0.66,0.66,0.66,0.66,10000
2015-09-18,0.66,0.66,0.66,0.66,0.66,1599200
2015-10-05,0.72,0.72,0.72,0.72,0.72,70000
2015-10-09,0.78,0.81,0.78,0.81,0.81,71400
2015-10-12,0.76,0.76,0.76,0.76,0.76,1571400
2015-10-13,0.76,0.76,0.73,0.75,0.75,112100
2015-10-14,0.76,0.76,0.76,0.76,0.76,110100
2015-10-15,0.77,0.77,0.77,0.77,0.77,200
2015-10-16,0.79,0.79,0.79,0.79,0.79,100
2015-10-20,0.78,0.78,0.77,0.77,0.77,1100
2015-10-21,0.79,0.79,0.76,0.76,0.76,700100
2015-10-26,0.77,0.77,0.77,0.77,0.77,100
2015-10-29,0.67,0.7,0.67,0.7,0.7,780100
2015-10-30,0.69,0.69,0.69,0.69,0.69,300
2015-11-02,0.68,0.7,0.68,0.7,0.7,1573600
2015-11-03,0.7,0.73,0.67,0.67,0.67,1144800
2015-11-04,0.7,0.76,0.7,0.75,0.75,2031700
2015-11-05,0.66,0.72,0.66,0.7,0.7,1164000
2015-11-06,0.7,0.74,0.7,0.73,0.73,1560100
2015-11-09,0.72,0.73,0.72,0.73,0.73,2887000
2015-11-10,0.75,0.85,0.75,0.81,0.81,2418700
2015-11-11,0.8,0.81,0.8,0.81,0.81,1773000
2015-11-12,0.77,0.77,0.77,0.77,0.77,780000
2015-11-13,0.75,0.78,0.75,0.78,0.78,790000
2015-11-16,0.76,0.81,0.76,0.81,0.81,3143500
2015-11-17,0.84,0.94,0.84,0.89,0.89,6388800
2015-11-18,0.93,1.05,0.93,1.03,1.03,2867600
2015-11-19,1.07,1.07,0.99,1.02,1.02,2276600
2015-11-20,0.99,1.03,0.99,0.99,0.99,1224600
2015-11-24,1,1.03,1,1.03,1.03,250600
2015-11-25,0.96,0.96,0.91,0.95,0.95,929600
2015-11-26,0.91,0.97,0.91,0.95,0.95,1020600
2015-11-27,0.92,0.97,0.92,0.94,0.94,1315200
2015-11-30,0.93,1,0.93,1,1,1966000
2015-12-01,0.98,0.98,0.96,0.96,0.96,253400
2015-12-02,0.94,0.94,0.94,0.94,0.94,5000
2015-12-03,0.87,0.91,0.85,0.9,0.9,3283400
