Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,0.65,0.67,0.63,0.63,0.63,5177200
2017-09-11,0.62,0.63,0.61,0.62,0.62,4501200
2017-09-12,0.6,0.62,0.59,0.59,0.59,2654800
2017-09-13,0.6,0.63,0.6,0.6,0.6,8047200
2017-09-14,0.6,0.62,0.6,0.62,0.62,7129000
2017-09-15,0.61,0.61,0.58,0.6,0.6,5778000
2017-09-18,0.59,0.61,0.58,0.58,0.58,1448400
2017-09-19,0.58,0.58,0.54,0.54,0.54,4252400
2017-09-20,0.54,0.54,0.5,0.5,0.5,11226800
2017-09-21,0.5,0.5,0.45,0.46,0.46,5671000
2017-09-22,0.45,0.49,0.42,0.47,0.47,16058000
2017-09-25,0.47,0.48,0.45,0.46,0.46,11229200
2017-09-26,0.47,0.51,0.46,0.49,0.49,11107900
2017-09-27,0.49,0.55,0.49,0.53,0.53,10533700
2017-09-28,0.53,0.53,0.48,0.5,0.5,5850700
2017-09-29,0.5,0.55,0.5,0.53,0.53,10630700
2017-10-02,0.53,0.57,0.53,0.57,0.57,13076200
2017-10-03,0.55,0.55,0.54,0.54,0.54,913300
2017-10-04,0.54,0.55,0.51,0.53,0.53,7140800
2017-10-05,0.56,0.56,0.53,0.55,0.55,7317700
2017-10-06,0.55,0.55,0.54,0.54,0.54,200000
2017-10-09,0.53,0.53,0.48,0.48,0.48,3101800
2017-10-10,0.5,0.51,0.49,0.49,0.49,4397800
2017-10-11,0.53,0.57,0.51,0.56,0.56,6289900
2017-10-12,0.56,0.57,0.5,0.5,0.5,14134800
2017-10-16,0.53,0.55,0.5,0.51,0.51,8812400
2017-10-17,0.51,0.51,0.36,0.36,0.36,22146100
2017-10-18,0.37,0.38,0.33,0.33,0.33,25961400
2017-10-19,0.35,0.37,0.33,0.34,0.34,16342900
2017-10-20,0.34,0.36,0.33,0.35,0.35,7060100
2017-10-24,0.34,0.35,0.33,0.34,0.34,6540500
2017-10-25,0.35,0.37,0.34,0.37,0.37,12899400
2017-10-27,0.37,0.38,0.36,0.36,0.36,1989200
2017-10-30,0.35,0.36,0.33,0.36,0.36,4335700
2017-10-31,0.37,0.37,0.34,0.34,0.34,4375300
2017-11-01,0.34,0.34,0.27,0.27,0.27,6938500
2017-11-02,0.27,0.27,0.16,0.16,0.16,16076000
2017-11-03,0.18,0.18,0.11,0.13,0.13,34967000
2017-11-06,0.14,0.2,0.14,0.2,0.2,19601500
2017-11-07,0.2,0.2,0.18,0.19,0.19,8894900
2017-11-08,0.19,0.2,0.18,0.19,0.19,5831800
2017-11-09,0.2,0.21,0.19,0.21,0.21,13110400
2017-11-10,0.2,0.2,0.19,0.19,0.19,9207700
2017-11-13,0.18,0.18,0.12,0.13,0.13,12427800
2017-11-14,0.14,0.15,0.13,0.13,0.13,5705900
2017-11-15,0.13,0.17,0.13,0.15,0.15,11660300
2017-11-16,0.16,0.17,0.14,0.14,0.14,5497500
2017-11-17,0.15,0.15,0.14,0.14,0.14,771100
2017-11-20,0.14,0.14,0.13,0.13,0.13,2817300
2017-11-21,0.13,0.13,0.12,0.12,0.12,1666300
2017-11-22,0.14,0.14,0.09,0.1,0.1,9380900
2017-11-23,0.09,0.09,0.08,0.09,0.09,3727300
2017-11-24,0.08,0.09,0.07,0.08,0.08,7080000
2017-11-27,0.07,0.08,0.07,0.08,0.08,1998300
2017-11-28,0.08,0.08,0.08,0.08,0.08,2036000
2017-11-29,0.08,0.08,0.07,0.08,0.08,1364700
2017-11-30,0.08,0.08,0.07,0.07,0.07,1955100
2017-12-01,0.08,0.09,0.08,0.09,0.09,3402600
2017-12-04,0.08,0.08,0.07,0.07,0.07,2635900
2017-12-06,0.07,0.11,0.07,0.1,0.1,7299200
2017-12-07,0.1,0.11,0.1,0.1,0.1,2784300
2017-12-08,0.1,0.11,0.09,0.09,0.09,6784800
2017-12-12,0.09,0.09,0.09,0.09,0.09,6675500
2017-12-13,0.09,0.1,0.08,0.08,0.08,7312300
2017-12-14,0.08,0.08,0.08,0.08,0.08,222100
2017-12-15,0.08,0.08,0.06,0.06,0.06,3492900
2017-12-18,0.06,0.07,0.06,0.07,0.07,457600
2017-12-19,0.06,0.06,0.05,0.06,0.06,800300
2017-12-20,0.06,0.06,0.05,0.05,0.05,104100
2017-12-21,0.06,0.07,0.06,0.07,0.07,1763000
2017-12-22,0.07,0.07,0.06,0.07,0.07,2100100
2017-12-25,0.06,0.06,0.06,0.06,0.06,1975700
2017-12-26,0.06,0.06,0.05,0.06,0.06,8753900
2017-12-27,0.05,0.06,0.05,0.06,0.06,4095100
2017-12-28,0.09,0.16,0.09,0.14,0.14,40209300
2017-12-29,0.12,0.13,0.1,0.11,0.11,10445600
2018-01-03,0.12,0.15,0.12,0.13,0.13,7162900
2018-01-04,0.14,0.15,0.13,0.13,0.13,12160700
2018-01-05,0.14,0.14,0.11,0.12,0.12,5459800
2018-01-08,0.12,0.12,0.09,0.1,0.1,14436500
2018-01-09,0.09,0.1,0.08,0.09,0.09,6530200
