Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,0.3,0.31,0.29,0.31,0.31,595900
2017-07-03,0.31,0.31,0.31,0.31,0.31,797400
2017-07-04,0.32,0.32,0.32,0.32,0.32,1005100
2017-07-06,0.31,0.31,0.31,0.31,0.31,200400
2017-07-07,0.3,0.3,0.29,0.29,0.29,792400
2017-07-12,0.31,0.31,0.31,0.31,0.31,203000
2017-07-17,0.3,0.3,0.3,0.3,0.3,187000
2017-07-18,0.29,0.29,0.28,0.28,0.28,1797600
2017-07-19,0.27,0.27,0.25,0.25,0.25,1772600
2017-07-20,0.26,0.26,0.26,0.26,0.26,456600
2017-07-21,0.28,0.28,0.27,0.27,0.27,1220000
2017-07-24,0.27,0.27,0.27,0.27,0.27,1007600
2017-07-26,0.27,0.27,0.27,0.27,0.27,406400
2017-07-27,0.26,0.26,0.26,0.26,0.26,30000
2017-07-31,0.26,0.26,0.26,0.26,0.26,702700
2017-08-01,0.26,0.26,0.23,0.23,0.23,1096100
2017-08-02,0.23,0.23,0.23,0.23,0.23,506900
2017-08-03,0.24,0.24,0.24,0.24,0.24,706100
2017-08-07,0.24,0.24,0.24,0.24,0.24,200400
2017-08-11,0.2,0.21,0.19,0.21,0.21,3418600
2017-08-15,0.23,0.23,0.23,0.23,0.23,1102700
2017-08-16,0.24,0.24,0.22,0.23,0.23,707300
2017-08-17,0.22,0.22,0.21,0.21,0.21,196700
2017-08-18,0.22,0.22,0.22,0.22,0.22,99200
2017-08-21,0.21,0.21,0.21,0.21,0.21,199400
2017-08-25,0.2,0.2,0.2,0.2,0.2,499900
2017-08-28,0.21,0.21,0.21,0.21,0.21,439800
2017-08-29,0.21,0.21,0.2,0.2,0.2,1489300
2017-09-04,0.2,0.21,0.2,0.21,0.21,1396200
2017-09-05,0.21,0.22,0.21,0.21,0.21,751800
2017-09-06,0.22,0.26,0.22,0.26,0.26,6430400
2017-09-07,0.27,0.27,0.24,0.24,0.24,2941300
2017-09-08,0.25,0.27,0.24,0.24,0.24,1875200
2017-09-11,0.24,0.25,0.23,0.25,0.25,3269800
2017-09-12,0.25,0.28,0.25,0.27,0.27,6386400
2017-09-13,0.27,0.27,0.26,0.26,0.26,2342200
2017-09-14,0.25,0.25,0.23,0.25,0.25,737600
2017-09-15,0.25,0.25,0.24,0.24,0.24,1641500
2017-09-18,0.24,0.24,0.23,0.23,0.23,409200
2017-09-19,0.23,0.23,0.23,0.23,0.23,1098400
2017-09-20,0.24,0.31,0.24,0.31,0.31,17872300
2017-09-21,0.3,0.33,0.3,0.32,0.32,15972300
2017-09-22,0.31,0.31,0.3,0.31,0.31,6319200
2017-09-25,0.31,0.31,0.29,0.31,0.31,5218500
2017-09-26,0.32,0.33,0.3,0.3,0.3,11619300
2017-09-27,0.31,0.31,0.27,0.28,0.28,5188600
2017-09-28,0.29,0.29,0.28,0.28,0.28,2511600
2017-09-29,0.28,0.3,0.28,0.29,0.29,645400
2017-10-02,0.29,0.3,0.27,0.28,0.28,4495900
2017-10-03,0.28,0.31,0.28,0.3,0.3,7378500
