Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,1.85,1.85,1.77,1.77,1.77,66200
2011-06-02,1.67,1.67,1.67,1.67,1.67,30000
2011-06-03,1.77,1.84,1.77,1.8,1.8,332400
2011-06-06,1.86,1.87,1.79,1.79,1.79,513000
2011-06-07,1.76,1.76,1.71,1.71,1.71,368000
2011-06-08,1.56,1.56,1.56,1.56,1.56,30000
2011-06-09,1.4,1.43,1.4,1.43,1.43,10000
2011-06-10,1.43,1.43,1.43,1.43,1.43,15000
2011-06-14,1.51,1.51,1.51,1.51,1.51,15000
2011-06-16,1.51,1.52,1.51,1.51,1.51,64000
2011-06-20,1.5,1.5,1.5,1.5,1.5,2300
2011-06-24,1.33,1.33,1.33,1.33,1.33,2300
2011-06-29,1.29,1.29,1.28,1.28,1.28,100600
2011-07-04,1.36,1.4,1.36,1.4,1.4,56800
2011-07-05,1.48,1.48,1.48,1.48,1.48,2000
2011-07-08,1.47,1.54,1.47,1.53,1.53,238000
2011-07-11,1.47,1.49,1.43,1.45,1.45,66000
2011-07-12,1.36,1.38,1.36,1.38,1.38,10400
2011-07-13,1.41,1.45,1.41,1.42,1.42,32000
2011-07-14,1.41,1.41,1.41,1.41,1.41,2000
2011-07-18,1.61,1.61,1.55,1.55,1.55,298800
2011-07-19,1.58,1.61,1.58,1.6,1.6,57000
2011-07-21,1.53,1.53,1.53,1.53,1.53,4000
2011-07-22,1.55,1.55,1.55,1.55,1.55,4000
2011-07-25,1.56,1.56,1.48,1.51,1.51,240000
2011-07-26,1.54,1.55,1.51,1.55,1.55,25000
2011-07-27,1.57,1.61,1.54,1.57,1.57,92500
2011-07-28,1.53,1.56,1.53,1.53,1.53,58000
2011-07-29,1.59,1.67,1.59,1.6,1.6,90000
2011-08-01,1.6,1.82,1.6,1.82,1.82,335000
2011-08-02,1.74,1.88,1.73,1.85,1.85,285000
2011-08-03,1.73,1.91,1.73,1.91,1.91,96500
2011-08-04,1.84,1.9,1.83,1.83,1.83,900000
2011-08-05,1.57,1.61,1.5,1.52,1.52,867500
2011-08-08,1.39,1.45,1.32,1.38,1.38,360000
2011-08-09,1.2,1.2,1.2,1.2,1.2,20000
2011-08-10,1.27,1.3,1.2,1.2,1.2,147000
2011-08-11,1.16,1.18,1.13,1.13,1.13,15700
2011-08-15,1.22,1.24,1.22,1.24,1.24,10000
2011-08-16,1.15,1.15,1.11,1.11,1.11,15000
2011-08-17,1.11,1.18,1.11,1.16,1.16,1019800
2011-08-18,1.17,1.21,1.17,1.17,1.17,477800
2011-08-19,1.1,1.12,1.06,1.09,1.09,257000
2011-08-22,1.09,1.12,1.06,1.11,1.11,699000
2011-08-23,1.14,1.15,1.08,1.08,1.08,904000
2011-08-24,1.08,1.11,1,1,1,1110000
2011-08-25,1.01,1.03,0.8,0.8,0.8,1677000
2011-08-26,0.77,0.85,0.77,0.78,0.78,210000
2011-08-29,0.87,0.92,0.85,0.92,0.92,210000
2011-08-30,1.02,1.02,0.95,0.95,0.95,968000
2011-08-31,0.97,0.98,0.97,0.98,0.98,258300
2011-09-01,1.01,1.01,0.9,0.9,0.9,475000
2011-09-02,0.9,0.93,0.86,0.86,0.86,1055000
2011-09-05,0.82,0.82,0.77,0.79,0.79,231000
2011-09-06,0.79,0.79,0.77,0.79,0.79,102000
2011-09-07,0.8,0.84,0.8,0.84,0.84,120000
2011-09-08,0.82,0.84,0.81,0.83,0.83,1000000
2011-09-09,0.84,0.86,0.78,0.78,0.78,430000
2011-09-12,0.74,0.74,0.71,0.72,0.72,140000
2011-09-13,0.74,0.74,0.66,0.67,0.67,155000
2011-09-14,0.65,0.65,0.6,0.62,0.62,439000
2011-09-15,0.61,0.61,0.58,0.58,0.58,92500
2011-09-16,0.62,0.62,0.55,0.55,0.55,390000
2011-09-19,0.5,0.5,0.46,0.46,0.46,898300
2011-09-20,0.44,0.45,0.39,0.39,0.39,340000
2011-09-21,0.36,0.38,0.28,0.3,0.3,2027200
2011-09-22,0.25,0.26,0.15,0.16,0.16,6987200
2011-09-23,0.12,0.19,0.12,0.18,0.18,25772000
2011-09-26,0.17,0.17,0.08,0.1,0.1,8943700
2011-09-27,0.12,0.13,0.1,0.11,0.11,8825600
2011-09-28,0.11,0.12,0.1,0.1,0.1,1836500
2011-09-29,0.08,0.1,0.08,0.08,0.08,1707400
2011-09-30,0.08,0.08,0.07,0.07,0.07,861500
2011-10-03,0.05,0.05,0.03,0.03,0.03,1193500
2011-10-04,0.03,0.03,0.02,0.03,0.03,1189200
2011-10-05,0.03,0.04,0.03,0.03,0.03,1376900
2011-10-06,0.03,0.05,0.03,0.04,0.04,2396500
2011-10-07,0.05,0.1,0.05,0.07,0.07,7304800
2011-10-10,0.07,0.09,0.07,0.08,0.08,4198800
2011-10-11,0.11,0.12,0.08,0.08,0.08,3082400
2011-10-12,0.08,0.1,0.08,0.09,0.09,1930400
2011-10-13,0.11,0.15,0.1,0.1,0.1,2784200
2011-10-14,0.09,0.11,0.09,0.11,0.11,3873400
2011-10-17,0.12,0.15,0.12,0.14,0.14,4531300
2011-10-18,0.11,0.11,0.07,0.09,0.09,6486300
2011-10-19,0.09,0.09,0.06,0.06,0.06,7592500
2011-10-20,0.05,0.06,0.04,0.06,0.06,1814900
2011-10-21,0.04,0.06,0.04,0.05,0.05,1245600
2011-10-25,0.06,0.07,0.05,0.06,0.06,2296300
2011-10-26,0.05,0.07,0.05,0.07,0.07,2275700
2011-10-27,0.08,0.09,0.08,0.09,0.09,3535200
2011-10-28,0.1,0.12,0.09,0.09,0.09,9947200
2011-10-31,0.1,0.1,0.05,0.05,0.05,2826400
2011-11-01,0.05,0.05,0.03,0.04,0.04,6475700
2011-11-02,0.03,0.05,0.03,0.05,0.05,890300
2011-11-03,0.03,0.04,0.03,0.03,0.03,1371000
2011-11-04,0.03,0.04,0.02,0.02,0.02,1368200
2011-11-07,0.02,0.03,0.02,0.02,0.02,1564400
2011-11-08,0.02,0.03,0.02,0.02,0.02,345500
2011-11-09,0.02,0.02,0.01,0.01,0.01,4632700
2011-11-10,0.01,0.02,0.01,0.02,0.02,1201500
2011-11-11,0.01,0.02,0.01,0.02,0.02,29200
2011-11-14,0.01,0.01,0.01,0.01,0.01,6841100
2011-11-15,0.01,0.01,0.01,0.01,0.01,550000
2011-11-16,0.01,0.01,0.01,0.01,0.01,1360000
2011-11-17,0.01,0.01,0.01,0.01,0.01,930600
2011-11-18,0.01,0.01,0.01,0.01,0.01,614200
2011-11-21,0.01,0.01,0.01,0.01,0.01,5455500
2011-11-22,0.01,0.01,0.01,0.01,0.01,2263100
2011-11-23,0.01,0.01,0.01,0.01,0.01,1301500
2011-11-24,0.01,0.01,0.01,0.01,0.01,596000
