Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.34,0.34,0.34,0.34,0.34,101400
2016-08-09,0.37,0.37,0.36,0.36,0.36,100000
2016-08-10,0.33,0.33,0.33,0.33,0.33,304200
2016-08-11,0.34,0.34,0.34,0.34,0.34,100000
2016-08-15,0.32,0.35,0.32,0.33,0.33,1644200
2016-08-16,0.34,0.34,0.33,0.33,0.33,929000
2016-08-17,0.32,0.33,0.32,0.32,0.32,1752000
2016-08-18,0.32,0.32,0.32,0.32,0.32,507000
2016-08-19,0.32,0.32,0.31,0.31,0.31,1011200
2016-08-22,0.31,0.31,0.29,0.3,0.3,2184200
2016-08-23,0.31,0.31,0.3,0.31,0.31,1574600
2016-08-24,0.31,0.31,0.3,0.31,0.31,722800
2016-08-25,0.31,0.31,0.31,0.31,0.31,1004200
2016-08-29,0.31,0.31,0.3,0.3,0.3,1030000
2016-08-31,0.28,0.28,0.27,0.27,0.27,3081500
2016-09-01,0.28,0.28,0.27,0.27,0.27,1612600
2016-09-02,0.27,0.27,0.25,0.25,0.25,826800
2016-09-05,0.21,0.23,0.21,0.23,0.23,2152800
2016-09-06,0.22,0.23,0.21,0.21,0.21,3509800
2016-09-07,0.22,0.22,0.21,0.21,0.21,1112600
2016-09-08,0.19,0.19,0.17,0.17,0.17,1444900
2016-09-09,0.15,0.15,0.12,0.12,0.12,912600
2016-09-12,0.11,0.17,0.11,0.16,0.16,3621000
2016-09-13,0.18,0.18,0.18,0.18,0.18,912600
2016-09-14,0.18,0.18,0.18,0.18,0.18,202800
2016-09-15,0.18,0.18,0.18,0.18,0.18,101400
2016-09-16,0.18,0.18,0.18,0.18,0.18,101400
2016-09-19,0.18,0.2,0.18,0.2,0.2,2565900
2016-09-20,0.19,0.19,0.18,0.18,0.18,319200
2016-09-21,0.18,0.19,0.16,0.16,0.16,2413300
2016-09-23,0.17,0.17,0.17,0.17,0.17,101400
2016-09-26,0.17,0.17,0.17,0.17,0.17,101400
2016-09-27,0.17,0.17,0.16,0.16,0.16,674200
2016-09-28,0.17,0.17,0.15,0.15,0.15,405600
2016-09-30,0.14,0.14,0.13,0.13,0.13,700000
2016-10-03,0.14,0.14,0.13,0.13,0.13,1103400
2016-10-04,0.15,0.15,0.14,0.14,0.14,1203500
2016-10-05,0.14,0.14,0.14,0.14,0.14,101400
2016-10-06,0.14,0.14,0.14,0.14,0.14,202800
2016-10-07,0.13,0.13,0.13,0.13,0.13,100000
2016-10-10,0.11,0.11,0.1,0.1,0.1,1397400
2016-10-12,0.1,0.1,0.1,0.1,0.1,101400
2016-10-13,0.1,0.11,0.1,0.11,0.11,2529800
2016-10-14,0.12,0.12,0.12,0.12,0.12,1511200
2016-10-17,0.11,0.12,0.11,0.11,0.11,1349200
2016-10-18,0.12,0.12,0.12,0.12,0.12,304200
2016-10-19,0.12,0.12,0.12,0.12,0.12,336200
2016-10-20,0.12,0.13,0.12,0.13,0.13,3301800
2016-10-21,0.14,0.16,0.14,0.14,0.14,6393800
2016-10-25,0.14,0.14,0.12,0.13,0.13,5264800
2016-10-26,0.12,0.12,0.11,0.11,0.11,1470600
2016-10-27,0.11,0.12,0.1,0.1,0.1,3505200
2016-10-28,0.1,0.11,0.1,0.1,0.1,5000500
2016-10-31,0.1,0.11,0.1,0.1,0.1,5454700
2016-11-01,0.11,0.11,0.1,0.1,0.1,1062000
2016-11-02,0.1,0.11,0.1,0.11,0.11,24400
2016-11-03,0.1,0.1,0.09,0.09,0.09,304200
2016-11-04,0.09,0.09,0.09,0.09,0.09,153000
2016-11-07,0.08,0.08,0.08,0.08,0.08,100000
2016-11-08,0.08,0.08,0.08,0.08,0.08,50400
2016-11-09,0.07,0.07,0.07,0.07,0.07,30100
2016-11-10,0.07,0.07,0.07,0.07,0.07,51000
2016-11-11,0.06,0.06,0.06,0.06,0.06,60000
2016-11-14,0.05,0.05,0.05,0.05,0.05,220000
2016-11-15,0.05,0.05,0.05,0.05,0.05,5000
2016-11-16,0.05,0.05,0.05,0.05,0.05,1000
2016-11-25,0.04,0.04,0.04,0.04,0.04,2000
2016-11-29,0.03,0.03,0.03,0.03,0.03,62700
2016-12-07,0.01,0.03,0.01,0.03,0.03,50800
2016-12-13,0.01,0.01,0.01,0.01,0.01,50800
2016-12-22,0.01,0.01,0.01,0.01,0.01,300
2016-12-28,0.01,0.01,0.01,0.01,0.01,60000
2016-12-29,0.01,0.01,0.01,0.01,0.01,20000
2017-01-05,0.01,0.01,0.01,0.01,0.01,100000
