Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,1.06,1.06,1.03,1.04,1.04,2000200
2012-07-02,1.04,1.04,1.03,1.03,1.03,200
2012-07-03,1.08,1.08,1.04,1.05,1.05,3000200
2012-07-04,1.07,1.07,1.04,1.05,1.05,4470800
2012-07-05,1.05,1.09,1.04,1.09,1.09,420200
2012-07-06,1.06,1.06,1.03,1.05,1.05,821400
2012-07-09,1.05,1.05,1.04,1.04,1.04,349800
2012-07-10,1.03,1.04,1.03,1.03,1.03,1292700
2012-07-11,1.03,1.03,0.99,1,1,43000
2012-07-12,1.02,1.03,0.99,1.01,1.01,71000
2012-07-13,1.02,1.05,1.02,1.04,1.04,320000
2012-07-16,1.07,1.08,1.06,1.07,1.07,643300
2012-07-17,1.07,1.1,1.07,1.1,1.1,360100
2012-07-18,1.1,1.1,1.08,1.09,1.09,820800
2012-07-19,1.14,1.21,1.14,1.16,1.16,990400
2012-07-20,1.12,1.13,1.1,1.1,1.1,1102400
2012-07-23,1.02,1.04,1.02,1.03,1.03,90000
2012-07-24,1.02,1.05,1.02,1.05,1.05,618000
2012-07-25,1.03,1.09,1.03,1.09,1.09,349400
2012-07-26,1.11,1.13,1.09,1.09,1.09,30600
2012-07-27,1.14,1.14,1.12,1.13,1.13,652400
2012-07-30,1.1,1.13,1.1,1.13,1.13,318400
2012-07-31,1.08,1.09,1.05,1.09,1.09,1875900
2012-08-01,1.09,1.12,1.08,1.12,1.12,1027600
2012-08-03,1.11,1.13,1.11,1.12,1.12,1555600
2012-08-06,1.15,1.16,1.15,1.16,1.16,605800
2012-08-09,1.08,1.09,1.03,1.03,1.03,720200
2012-08-10,1.07,1.08,1.07,1.08,1.08,40000
2012-08-14,1.09,1.13,1.09,1.13,1.13,2028800
2012-08-15,1.11,1.12,1.11,1.12,1.12,10000
2012-08-16,1.16,1.17,1.14,1.15,1.15,614200
2012-08-17,1.15,1.16,1.15,1.16,1.16,410200
2012-08-21,1.25,1.25,1.25,1.25,1.25,1000
2012-08-22,1.19,1.24,1.19,1.24,1.24,307000
2012-08-27,1.23,1.24,1.2,1.22,1.22,320000
2012-08-28,1.18,1.2,1.17,1.2,1.2,667100
2012-08-29,1.16,1.19,1.16,1.17,1.17,302200
2012-08-30,1.13,1.13,1.13,1.13,1.13,53000
2012-08-31,1.1,1.14,1.1,1.12,1.12,860200
2012-09-03,1.12,1.22,1.12,1.22,1.22,481300
2012-09-04,1.22,1.23,1.15,1.18,1.18,3217700
2012-09-05,1.15,1.21,1.15,1.21,1.21,2468900
2012-09-06,1.19,1.26,1.18,1.25,1.25,1936100
2012-09-07,1.26,1.28,1.26,1.27,1.27,440000
2012-09-10,1.31,1.4,1.31,1.4,1.4,83900
2012-09-11,1.37,1.37,1.28,1.28,1.28,115000
2012-09-12,1.25,1.27,1.25,1.27,1.27,65100
2012-09-13,1.22,1.22,1.2,1.21,1.21,205200
2012-09-14,1.22,1.29,1.22,1.29,1.29,855100
2012-09-17,1.31,1.31,1.19,1.21,1.21,1072000
2012-09-18,1.22,1.27,1.22,1.26,1.26,427500
2012-09-19,1.26,1.28,1.22,1.23,1.23,4885000
2012-09-20,1.22,1.22,1.13,1.15,1.15,1870000
2012-09-21,1.19,1.26,1.19,1.2,1.2,5746200
2012-09-24,1.18,1.21,1.16,1.16,1.16,2647300
2012-09-25,1.2,1.31,1.2,1.31,1.31,479100
2012-09-26,1.27,1.28,1.24,1.28,1.28,251100
2012-09-27,1.3,1.36,1.27,1.32,1.32,3455700
2012-09-28,1.36,1.36,1.3,1.36,1.36,1392400
2012-10-01,1.31,1.37,1.31,1.32,1.32,619400
2012-10-02,1.34,1.34,1.29,1.29,1.29,886000
2012-10-03,1.3,1.35,1.3,1.3,1.3,1182800
2012-10-04,1.34,1.34,1.3,1.3,1.3,97500
2012-10-05,1.28,1.28,1.2,1.21,1.21,1872400
2012-10-08,1.2,1.25,1.2,1.25,1.25,696500
2012-10-09,1.25,1.31,1.2,1.21,1.21,1434600
2012-10-10,1.2,1.21,1.19,1.19,1.19,1603600
2012-10-11,1.18,1.19,1.15,1.19,1.19,252100
2012-10-12,1.2,1.26,1.2,1.22,1.22,953100
2012-10-15,1.15,1.24,1.15,1.19,1.19,341000
2012-10-16,1.23,1.23,1.22,1.23,1.23,246500
2012-10-17,1.27,1.36,1.27,1.36,1.36,206000
2012-10-18,1.31,1.34,1.28,1.34,1.34,718000
2012-10-19,1.3,1.3,1.27,1.28,1.28,499000
2012-10-22,1.26,1.3,1.26,1.3,1.3,575800
2012-10-24,1.25,1.28,1.25,1.25,1.25,869600
2012-10-25,1.13,1.13,1.13,1.13,1.13,100000
2012-10-26,1.11,1.11,1.05,1.07,1.07,882600
2012-10-29,1.05,1.08,1.01,1.04,1.04,1067800
2012-10-30,1.03,1.15,1.02,1.14,1.14,996400
2012-10-31,1.11,1.19,1.11,1.17,1.17,1276300
2012-11-01,1.14,1.15,1.11,1.15,1.15,355500
2012-11-02,1.13,1.13,1.06,1.09,1.09,419000
2012-11-05,1.08,1.09,1.06,1.07,1.07,355000
2012-11-06,1.06,1.06,0.97,1.03,1.03,748500
2012-11-07,1.04,1.04,0.91,0.95,0.95,1656900
2012-11-08,0.92,0.92,0.9,0.91,0.91,2627700
