Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,1.08,1.11,1.08,1.11,1.11,22000
2014-09-22,1.08,1.1,1.02,1.02,1.02,130000
2014-09-23,0.92,0.97,0.92,0.96,0.96,310000
2014-09-24,0.98,1.02,0.98,1.02,1.02,10200
2014-09-25,0.98,0.98,0.98,0.98,0.98,160000
2014-09-26,0.98,0.99,0.98,0.99,0.99,383400
2014-09-29,1.01,1.01,0.99,1.01,1.01,121600
2014-09-30,1.01,1.01,1,1.01,1.01,102000
2014-10-01,1,1,0.99,0.99,0.99,12000
2014-10-02,1,1.01,1,1.01,1.01,31000
2014-10-03,0.98,1,0.98,1,1,30100
2014-10-06,0.99,1,0.99,1,1,148400
2014-10-07,0.98,0.98,0.98,0.98,0.98,1000
2014-10-08,1.02,1.03,0.98,0.99,0.99,286000
2014-10-09,0.96,0.98,0.95,0.96,0.96,411500
2014-10-10,0.99,0.99,0.99,0.99,0.99,149400
2014-10-13,0.97,1.01,0.97,1,1,232400
2014-10-14,1.01,1.02,1.01,1.02,1.02,150400
2014-10-15,1.02,1.04,1.02,1.03,1.03,129000
2014-10-16,1.07,1.07,1.06,1.06,1.06,4100
2014-10-17,1.04,1.05,1.01,1.01,1.01,48000
2014-10-20,0.98,1.01,0.98,1.01,1.01,412600
2014-10-21,1,1,1,1,1,200000
2014-10-22,0.96,0.98,0.96,0.98,0.98,224900
2014-10-24,0.95,0.98,0.95,0.98,0.98,749200
2014-10-27,0.97,1,0.97,1,1,75600
2014-10-28,1.01,1.01,0.99,0.99,0.99,54100
2014-10-29,0.98,0.98,0.97,0.97,0.97,5000
2014-10-30,0.94,0.95,0.93,0.93,0.93,24000
2014-10-31,0.92,0.93,0.92,0.93,0.93,20000
2014-11-03,0.88,0.89,0.88,0.88,0.88,88400
2014-11-04,0.88,0.9,0.88,0.9,0.9,23000
2014-11-05,0.88,0.9,0.88,0.9,0.9,20000
2014-11-06,0.9,0.9,0.9,0.9,0.9,2000
2014-11-07,0.86,0.86,0.85,0.85,0.85,308800
2014-11-10,0.85,0.85,0.81,0.81,0.81,632800
2014-11-11,0.78,0.85,0.78,0.85,0.85,203000
2014-11-12,0.86,0.88,0.86,0.87,0.87,133100
2014-11-13,0.86,0.86,0.8,0.82,0.82,271800
2014-11-14,0.78,0.79,0.78,0.79,0.79,107200
2014-11-17,0.76,0.78,0.76,0.77,0.77,564800
2014-11-18,0.78,0.78,0.76,0.76,0.76,193600
2014-11-19,0.77,0.79,0.76,0.79,0.79,840600
2014-11-20,0.83,0.83,0.78,0.8,0.8,200000
2014-11-21,0.78,0.78,0.77,0.77,0.77,100000
2014-11-24,0.75,0.75,0.74,0.74,0.74,60000
2014-11-25,0.73,0.73,0.71,0.71,0.71,35200
2014-11-26,0.69,0.69,0.62,0.65,0.65,699200
2014-11-27,0.65,0.66,0.65,0.66,0.66,56000
2014-11-28,0.64,0.64,0.62,0.63,0.63,124000
2014-12-01,0.63,0.63,0.53,0.56,0.56,2228300
2014-12-02,0.55,0.57,0.47,0.47,0.47,2148800
2014-12-03,0.49,0.52,0.49,0.52,0.52,1334300
2014-12-08,0.59,0.59,0.59,0.59,0.59,30600
2014-12-09,0.57,0.58,0.57,0.58,0.58,255600
2014-12-11,0.61,0.65,0.61,0.63,0.63,588400
2014-12-12,0.63,0.71,0.63,0.71,0.71,78600
2014-12-15,0.64,0.95,0.64,0.95,0.95,438600
2014-12-16,0.79,0.81,0.7,0.71,0.71,210000
2014-12-17,0.7,0.75,0.7,0.71,0.71,280000
2014-12-18,0.68,0.7,0.68,0.68,0.68,40000
2014-12-19,0.62,0.63,0.56,0.59,0.59,2340400
2014-12-22,0.58,0.58,0.55,0.56,0.56,467700
2014-12-23,0.56,0.57,0.55,0.57,0.57,408100
2014-12-24,0.58,0.59,0.58,0.59,0.59,310200
2014-12-25,0.67,0.67,0.67,0.67,0.67,37300
