Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,0.31,0.31,0.31,0.31,0.31,4000
2014-08-22,0.3,0.3,0.3,0.3,0.3,4000
2014-08-25,0.31,0.31,0.31,0.31,0.31,3000
2014-08-26,0.29,0.29,0.29,0.29,0.29,3000
2014-08-27,0.29,0.29,0.29,0.29,0.29,3000
2014-08-28,0.29,0.29,0.29,0.29,0.29,3000
2014-08-29,0.28,0.28,0.28,0.28,0.28,3000
2014-09-01,0.3,0.3,0.3,0.3,0.3,100000
2014-09-02,0.3,0.3,0.29,0.29,0.29,106000
2014-09-03,0.29,0.29,0.29,0.29,0.29,3000
2014-09-04,0.28,0.28,0.28,0.28,0.28,3000
2014-09-05,0.27,0.27,0.27,0.27,0.27,3000
2014-09-10,0.25,0.25,0.25,0.25,0.25,4000
2014-09-11,0.24,0.25,0.24,0.25,0.25,54000
2014-09-12,0.24,0.24,0.23,0.24,0.24,156000
2014-09-15,0.26,0.26,0.25,0.25,0.25,204000
2014-09-16,0.25,0.25,0.25,0.25,0.25,200000
2014-10-01,0.27,0.29,0.27,0.29,0.29,454000
2014-10-06,0.27,0.27,0.22,0.23,0.23,515000
2014-10-07,0.24,0.26,0.23,0.23,0.23,600000
2014-10-08,0.27,0.27,0.27,0.27,0.27,100
2014-10-09,0.27,0.27,0.26,0.26,0.26,115000
2014-10-14,0.23,0.23,0.23,0.23,0.23,5000
2014-10-17,0.23,0.23,0.23,0.23,0.23,15000
2014-10-20,0.22,0.22,0.22,0.22,0.22,8000
2014-10-27,0.25,0.26,0.25,0.25,0.25,550000
2014-10-28,0.26,0.26,0.26,0.26,0.26,28000
2014-10-30,0.24,0.24,0.24,0.24,0.24,35500
2014-11-04,0.23,0.23,0.23,0.23,0.23,50000
2014-11-05,0.24,0.24,0.24,0.24,0.24,100000
2014-11-10,0.25,0.25,0.24,0.24,0.24,150300
2014-11-18,0.19,0.19,0.19,0.19,0.19,20000
2014-11-19,0.2,0.2,0.19,0.19,0.19,170000
2014-11-20,0.18,0.18,0.18,0.18,0.18,170000
2014-11-24,0.2,0.2,0.2,0.2,0.2,20000
2014-11-26,0.18,0.18,0.18,0.18,0.18,10000
2014-11-27,0.18,0.18,0.18,0.18,0.18,106500
2014-11-28,0.19,0.19,0.19,0.19,0.19,106500
2014-12-01,0.18,0.18,0.18,0.18,0.18,200000
2014-12-04,0.18,0.18,0.18,0.18,0.18,79500
2014-12-08,0.18,0.18,0.17,0.17,0.17,89500
2014-12-16,0.14,0.14,0.14,0.14,0.14,20000
2014-12-18,0.14,0.14,0.14,0.14,0.14,15000
2014-12-19,0.15,0.15,0.15,0.15,0.15,100
2015-01-05,0.12,0.12,0.12,0.12,0.12,5000
2015-01-06,0.11,0.11,0.11,0.11,0.11,45000
2015-01-08,0.14,0.14,0.14,0.14,0.14,100
2015-01-12,0.16,0.16,0.16,0.16,0.16,30000
2015-01-19,0.15,0.15,0.15,0.15,0.15,410000
2015-01-20,0.15,0.15,0.15,0.15,0.15,410000
2015-01-23,0.17,0.17,0.17,0.17,0.17,200000
2015-01-26,0.17,0.18,0.17,0.18,0.18,200000
2015-02-02,0.17,0.17,0.17,0.17,0.17,500000
2015-02-03,0.17,0.17,0.17,0.17,0.17,500000
2015-02-05,0.16,0.16,0.16,0.16,0.16,600000
2015-02-06,0.16,0.16,0.16,0.16,0.16,600000
2015-02-09,0.19,0.19,0.19,0.19,0.19,100
2015-02-18,0.16,0.16,0.16,0.16,0.16,300
2015-02-19,0.17,0.17,0.17,0.17,0.17,65000
2015-02-23,0.17,0.17,0.17,0.17,0.17,65000
2015-03-03,0.14,0.14,0.14,0.14,0.14,300
2015-03-09,0.17,0.17,0.17,0.17,0.17,75300
2015-04-24,0.06,0.06,0.06,0.06,0.06,5000
2015-05-18,0.01,0.01,0.01,0.01,0.01,385500
2015-05-19,0.02,0.02,0.02,0.02,0.02,100
2015-05-21,0.01,0.01,0.01,0.01,0.01,300000
