Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.61,0.62,0.43,0.46,0.46,28372500
2018-02-23,0.47,0.55,0.41,0.55,0.55,26229400
2018-02-26,0.58,0.63,0.51,0.62,0.62,32275300
2018-02-27,0.6,0.63,0.56,0.58,0.58,21313000
2018-02-28,0.56,0.63,0.54,0.55,0.55,12231400
2018-03-02,0.53,0.56,0.41,0.42,0.42,12317400
2018-03-05,0.44,0.49,0.38,0.39,0.39,30586400
2018-03-06,0.41,0.44,0.31,0.34,0.34,22374500
2018-03-07,0.34,0.38,0.3,0.36,0.36,24419600
2018-03-08,0.37,0.39,0.32,0.32,0.32,14005300
2018-03-09,0.33,0.34,0.3,0.32,0.32,18378700
2018-03-12,0.33,0.43,0.32,0.43,0.43,16200300
2018-03-13,0.43,0.47,0.42,0.47,0.47,34756000
2018-03-14,0.46,0.47,0.44,0.44,0.44,13950200
2018-03-15,0.44,0.53,0.44,0.53,0.53,16578000
2018-03-16,0.52,0.52,0.47,0.47,0.47,13311200
2018-03-19,0.47,0.49,0.44,0.44,0.44,13711300
2018-03-20,0.45,0.47,0.44,0.45,0.45,9006700
2018-03-21,0.46,0.48,0.45,0.46,0.46,5379700
2018-03-22,0.48,0.55,0.47,0.54,0.54,12862700
2018-03-23,0.5,0.6,0.5,0.59,0.59,22323600
2018-03-26,0.63,0.72,0.61,0.71,0.71,24927000
2018-03-27,0.73,0.8,0.69,0.8,0.8,31318600
2018-03-28,0.8,0.94,0.8,0.82,0.82,31091300
2018-03-29,0.86,0.99,0.84,0.99,0.99,30615900
2018-03-30,1,1,0.82,0.82,0.82,17695700
2018-04-02,0.85,1.1,0.75,1.08,1.08,31810400
2018-04-03,0.95,1.04,0.7,0.7,0.7,50489600
2018-04-04,0.7,0.7,0.43,0.46,0.46,102714400
2018-04-05,0.54,1.02,0.54,0.98,0.98,96131600
2018-04-09,0.91,1.02,0.87,0.91,0.91,57316700
2018-04-10,0.95,1.12,0.86,0.95,0.95,96414700
2018-04-11,0.97,0.99,0.88,0.93,0.93,10541100
2018-04-12,0.94,0.95,0.74,0.76,0.76,3523200
2018-04-17,0.77,0.9,0.77,0.84,0.84,1084900
2018-04-18,0.97,1.03,0.91,1.03,1.03,8688900
2018-04-19,1.06,1.17,1.04,1.17,1.17,25125600
2018-04-20,1.15,1.27,1.02,1.07,1.07,21291200
2018-04-23,1.02,1.1,0.9,0.9,0.9,15202700
2018-04-24,0.95,1.05,0.92,0.97,0.97,1969900
2018-04-25,0.99,1.06,0.97,0.99,0.99,15012600
2018-04-26,1.04,1.1,1,1.1,1.1,13830700
2018-04-27,1.13,1.29,1.09,1.27,1.27,25404500
2018-04-30,1.35,1.48,1.33,1.47,1.47,15842700
2018-05-02,1.48,1.49,1.33,1.42,1.42,14483400
2018-05-03,1.45,1.6,1.42,1.48,1.48,16163100
2018-05-04,1.5,1.56,1.45,1.48,1.48,6811500
2018-05-07,1.52,1.53,1.38,1.4,1.4,4066600
2018-05-08,1.39,1.47,1.3,1.35,1.35,6240100
2018-05-09,1.41,1.55,1.37,1.55,1.55,8626300
2018-05-10,1.55,1.6,1.44,1.47,1.47,6276200
2018-05-11,1.49,1.51,1.44,1.48,1.48,5944700
2018-05-14,1.52,1.62,1.52,1.59,1.59,8470500
2018-05-15,1.49,1.5,1.39,1.39,1.39,9133100
2018-05-16,1.33,1.36,1.13,1.14,1.14,11187300
2018-05-17,1.17,1.34,1.16,1.34,1.34,1403600
2018-05-18,1.43,1.43,1.29,1.31,1.31,1935000
2018-05-21,1.35,1.42,1.33,1.36,1.36,527500
2018-05-22,1.36,1.37,1.31,1.32,1.32,262000
2018-05-23,1.3,1.33,1.29,1.31,1.31,147400
2018-05-24,1.27,1.27,1.18,1.18,1.18,342000
2018-05-25,1.2,1.2,0.98,1.11,1.11,1016400
2018-05-28,1.05,1.35,1.05,1.35,1.35,697700
2018-05-30,1.32,1.35,1.29,1.33,1.33,502700
2018-05-31,1.33,1.35,1.13,1.13,1.13,267100
2018-06-01,1.23,1.26,1.17,1.17,1.17,125400
2018-06-04,1.16,1.16,1.04,1.04,1.04,49000
2018-06-05,1.12,1.12,1.12,1.12,1.12,80000
2018-06-06,1.06,1.06,1.06,1.06,1.06,1700
2018-06-07,1.07,1.08,1.06,1.06,1.06,458900
2018-06-08,0.98,0.98,0.9,0.9,0.9,149000
2018-06-11,0.88,1,0.85,1,1,209800
2018-06-12,1.03,1.03,0.93,0.94,0.94,52200
2018-06-15,0.94,0.94,0.94,0.94,0.94,1800
2018-06-18,0.86,0.86,0.82,0.82,0.82,117000
2018-06-19,0.81,0.84,0.81,0.83,0.83,66000
2018-06-20,0.82,0.84,0.79,0.84,0.84,172000
2018-06-21,0.79,0.79,0.79,0.79,0.79,3000
2018-06-22,0.75,0.75,0.75,0.75,0.75,1000
2018-06-25,0.71,0.71,0.62,0.65,0.65,1541900
