Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.17,0.18,0.16,0.18,0.18,1517300
2018-10-05,0.19,0.19,0.16,0.17,0.17,836600
2018-10-08,0.16,0.16,0.16,0.16,0.16,2868200
2018-10-09,0.15,0.15,0.15,0.15,0.15,3325800
2018-10-10,0.15,0.15,0.15,0.15,0.15,1272400
2018-10-11,0.15,0.15,0.13,0.14,0.14,733100
2018-10-12,0.13,0.14,0.13,0.13,0.13,2139500
2018-10-16,0.14,0.14,0.13,0.13,0.13,426600
2018-10-18,0.13,0.13,0.13,0.13,0.13,100
2018-10-19,0.12,0.12,0.12,0.12,0.12,1357100
2018-10-22,0.14,0.14,0.12,0.13,0.13,897100
2018-10-24,0.11,0.11,0.11,0.11,0.11,1000
2018-10-25,0.1,0.12,0.1,0.12,0.12,283100
2018-10-26,0.11,0.11,0.1,0.1,0.1,200
2018-10-29,0.1,0.1,0.1,0.1,0.1,1039100
2018-10-30,0.09,0.09,0.09,0.09,0.09,11300
2018-10-31,0.1,0.1,0.1,0.1,0.1,100
2018-11-01,0.1,0.1,0.1,0.1,0.1,621400
2018-11-02,0.1,0.11,0.1,0.1,0.1,646200
2018-11-06,0.1,0.1,0.1,0.1,0.1,838600
2018-11-07,0.09,0.09,0.08,0.08,0.08,818500
2018-11-08,0.08,0.12,0.08,0.11,0.11,3948700
2018-11-09,0.1,0.1,0.09,0.09,0.09,1449900
2018-11-12,0.08,0.08,0.06,0.06,0.06,3530000
2018-11-13,0.06,0.06,0.05,0.06,0.06,1600400
2018-11-14,0.05,0.06,0.05,0.05,0.05,1120500
2018-11-15,0.05,0.05,0.05,0.05,0.05,55000
2018-11-16,0.04,0.04,0.04,0.04,0.04,500000
2018-11-19,0.04,0.04,0.04,0.04,0.04,299900
2018-11-20,0.04,0.04,0.04,0.04,0.04,41600
2018-11-21,0.04,0.04,0.04,0.04,0.04,30000
2018-11-22,0.04,0.04,0.04,0.04,0.04,100
2018-11-26,0.04,0.04,0.04,0.04,0.04,145000
2018-12-03,0.04,0.04,0.04,0.04,0.04,35000
2018-12-07,0.03,0.03,0.03,0.03,0.03,2000
2018-12-11,0.04,0.04,0.04,0.04,0.04,99900
2018-12-19,0.01,0.01,0.01,0.01,0.01,320100
2018-12-21,0.01,0.01,0.01,0.01,0.01,35000
2018-12-28,0.01,0.01,0.01,0.01,0.01,100
2019-01-02,0.01,0.01,0.01,0.01,0.01,66000
2019-01-03,0.01,0.01,0.01,0.01,0.01,50000
2019-01-09,0.01,0.01,0.01,0.01,0.01,200000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
