Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.56,0.56,0.56,0.56,0.56,1000
2017-03-15,0.6,0.61,0.6,0.61,0.61,3000
2017-03-17,0.63,0.63,0.6,0.6,0.6,200
2017-03-22,0.64,0.66,0.64,0.66,0.66,80000
2017-03-28,0.61,0.61,0.61,0.61,0.61,12300
2017-03-29,0.63,0.63,0.62,0.62,0.62,44200
2017-03-31,0.64,0.64,0.54,0.54,0.54,51800
2017-04-03,0.54,0.57,0.54,0.57,0.57,65700
2017-06-05,0.22,0.22,0.22,0.22,0.22,20000
2017-06-06,0.22,0.22,0.22,0.22,0.22,10000
2017-06-07,0.23,0.23,0.23,0.23,0.23,30000
2017-06-21,0.14,0.14,0.13,0.14,0.14,110000
2017-07-04,0.08,0.08,0.08,0.08,0.08,50000
