Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,1.02,1.02,0.94,0.94,0.94,1445800
2015-12-02,0.97,0.99,0.93,0.93,0.93,5819500
2015-12-03,0.94,0.96,0.93,0.94,0.94,1328700
2015-12-04,0.96,0.97,0.94,0.95,0.95,3203600
2015-12-08,0.95,0.97,0.94,0.96,0.96,2034000
2015-12-09,0.95,0.99,0.95,0.98,0.98,4208600
2015-12-11,0.93,0.94,0.88,0.88,0.88,3172200
2015-12-14,0.9,0.91,0.87,0.87,0.87,2135100
2015-12-15,0.88,0.89,0.86,0.87,0.87,1994500
2015-12-16,0.84,0.84,0.76,0.81,0.81,3494400
2015-12-17,0.79,0.79,0.76,0.76,0.76,2063100
2015-12-18,0.76,0.76,0.76,0.76,0.76,516400
2015-12-21,0.71,0.71,0.68,0.7,0.7,1156300
2015-12-22,0.66,0.7,0.66,0.67,0.67,649900
2015-12-23,0.72,0.78,0.66,0.73,0.73,1741400
2015-12-24,0.69,0.7,0.67,0.67,0.67,1408600
2015-12-25,0.67,0.69,0.66,0.66,0.66,1438000
2015-12-28,0.69,0.69,0.66,0.68,0.68,1652400
2015-12-29,0.68,0.69,0.64,0.64,0.64,559400
2015-12-30,0.64,0.66,0.63,0.66,0.66,491400
2016-01-04,0.65,0.7,0.64,0.67,0.67,1784600
2016-01-05,0.67,0.69,0.67,0.68,0.68,1920400
2016-01-06,0.67,0.69,0.67,0.68,0.68,729000
2016-01-07,0.69,0.72,0.69,0.7,0.7,1707600
2016-01-08,0.68,0.69,0.67,0.67,0.67,810200
2016-01-11,0.68,0.76,0.68,0.72,0.72,2773800
2016-01-12,0.69,0.69,0.64,0.64,0.64,3258900
2016-01-13,0.6,0.63,0.6,0.62,0.62,889700
2016-01-14,0.61,0.64,0.61,0.62,0.62,2300700
2016-01-15,0.61,0.63,0.57,0.62,0.62,2248800
2016-01-18,0.62,0.62,0.58,0.58,0.58,1093100
2016-01-19,0.58,0.59,0.56,0.59,0.59,1038200
2016-01-20,0.6,0.62,0.59,0.62,0.62,1598400
2016-01-21,0.58,0.59,0.58,0.58,0.58,940300
2016-01-22,0.57,0.57,0.56,0.56,0.56,1296500
2016-01-25,0.56,0.57,0.56,0.57,0.57,1273400
2016-01-26,0.57,0.57,0.55,0.55,0.55,1197100
2016-01-27,0.54,0.55,0.53,0.53,0.53,615200
2016-01-28,0.5,0.5,0.44,0.44,0.44,997500
2016-01-29,0.44,0.44,0.41,0.41,0.41,624600
2016-02-01,0.42,0.43,0.41,0.42,0.42,97000
2016-02-02,0.41,0.41,0.4,0.4,0.4,185500
2016-02-03,0.42,0.45,0.42,0.44,0.44,1103300
2016-02-04,0.43,0.43,0.4,0.4,0.4,643900
2016-02-05,0.41,0.41,0.39,0.39,0.39,531500
2016-02-08,0.39,0.39,0.38,0.39,0.39,14900
2016-02-09,0.4,0.41,0.39,0.39,0.39,165200
2016-02-10,0.4,0.41,0.4,0.41,0.41,28100
2016-02-11,0.4,0.4,0.38,0.4,0.4,575000
2016-02-12,0.4,0.41,0.4,0.41,0.41,605000
2016-02-15,0.39,0.39,0.38,0.38,0.38,476000
