Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.3,0.31,0.3,0.31,0.31,600000
2017-06-20,0.31,0.31,0.29,0.29,0.29,2167200
2017-06-21,0.28,0.28,0.28,0.28,0.28,850000
2017-06-22,0.28,0.28,0.28,0.28,0.28,400000
2017-06-23,0.27,0.27,0.26,0.26,0.26,580000
2017-06-26,0.26,0.26,0.26,0.26,0.26,350000
2017-06-28,0.25,0.25,0.25,0.25,0.25,200000
2017-06-29,0.25,0.25,0.25,0.25,0.25,100000
2017-06-30,0.23,0.23,0.22,0.22,0.22,550000
2017-07-03,0.25,0.25,0.25,0.25,0.25,1250000
2017-07-04,0.25,0.25,0.25,0.25,0.25,700000
2017-07-06,0.23,0.23,0.23,0.23,0.23,700000
2017-07-07,0.23,0.23,0.22,0.22,0.22,200000
2017-07-11,0.24,0.24,0.24,0.24,0.24,100000
2017-07-13,0.24,0.24,0.24,0.24,0.24,1786600
2017-07-14,0.23,0.23,0.23,0.23,0.23,300000
2017-07-17,0.23,0.23,0.23,0.23,0.23,200000
2017-07-24,0.18,0.18,0.18,0.18,0.18,400000
2017-07-25,0.17,0.17,0.15,0.15,0.15,1040900
2017-07-26,0.12,0.12,0.11,0.11,0.11,530000
2017-07-27,0.12,0.12,0.09,0.09,0.09,1639000
2017-07-31,0.09,0.09,0.09,0.09,0.09,200000
2017-08-01,0.09,0.1,0.09,0.09,0.09,180100
2017-08-02,0.1,0.1,0.1,0.1,0.1,100000
2017-08-03,0.09,0.09,0.09,0.09,0.09,300000
2017-08-04,0.09,0.1,0.09,0.09,0.09,1720000
2017-08-08,0.08,0.08,0.08,0.08,0.08,100
2017-08-09,0.08,0.08,0.06,0.06,0.06,280000
2017-08-10,0.06,0.07,0.06,0.07,0.07,1251200
2017-08-11,0.07,0.07,0.07,0.07,0.07,300000
2017-08-15,0.08,0.08,0.08,0.08,0.08,300000
2017-08-17,0.09,0.09,0.08,0.08,0.08,200000
2017-08-18,0.1,0.1,0.09,0.1,0.1,201000
2017-08-21,0.1,0.1,0.1,0.1,0.1,1001900
2017-08-22,0.09,0.09,0.09,0.09,0.09,900
2017-08-30,0.1,0.1,0.08,0.08,0.08,100200
2017-08-31,0.08,0.08,0.08,0.08,0.08,100
2017-09-04,0.09,0.09,0.09,0.09,0.09,200000
2017-09-05,0.09,0.09,0.08,0.08,0.08,85600
2017-09-06,0.08,0.08,0.08,0.08,0.08,100800
2017-09-07,0.09,0.1,0.09,0.1,0.1,1987300
2017-09-12,0.11,0.11,0.11,0.11,0.11,100000
2017-09-13,0.11,0.11,0.1,0.1,0.1,3800
2017-09-19,0.07,0.07,0.07,0.07,0.07,100
2017-09-21,0.07,0.07,0.07,0.07,0.07,100
2017-09-25,0.07,0.07,0.07,0.07,0.07,100
2017-09-26,0.08,0.08,0.08,0.08,0.08,100
2017-09-28,0.06,0.06,0.06,0.06,0.06,500
2017-10-02,0.06,0.06,0.06,0.06,0.06,100
2017-10-03,0.06,0.06,0.06,0.06,0.06,200
2017-10-04,0.05,0.05,0.05,0.05,0.05,2000
2017-10-11,0.05,0.06,0.05,0.06,0.06,1845000
2017-10-12,0.06,0.06,0.06,0.06,0.06,100
2017-10-16,0.06,0.06,0.06,0.06,0.06,200
2017-10-19,0.05,0.05,0.05,0.05,0.05,50100
2017-10-24,0.03,0.03,0.03,0.03,0.03,100000
2017-10-25,0.04,0.05,0.04,0.05,0.05,510000
2017-10-27,0.04,0.04,0.04,0.04,0.04,130200
2017-10-30,0.05,0.05,0.05,0.05,0.05,269000
2017-10-31,0.05,0.05,0.05,0.05,0.05,20000
2017-11-02,0.04,0.04,0.04,0.04,0.04,500000
2017-11-06,0.03,0.03,0.03,0.03,0.03,69000
2017-11-16,0.03,0.03,0.03,0.03,0.03,500
2017-11-21,0.02,0.02,0.02,0.02,0.02,1750000
2017-11-22,0.02,0.02,0.02,0.02,0.02,14300
2017-11-27,0.03,0.03,0.03,0.03,0.03,100
2017-11-28,0.03,0.03,0.03,0.03,0.03,200
2017-11-30,0.02,0.02,0.02,0.02,0.02,762300
2017-12-07,0.01,0.01,0.01,0.01,0.01,1000000
2017-12-08,0.01,0.01,0.01,0.01,0.01,100000
2017-12-13,0.01,0.01,0.01,0.01,0.01,1000000
2017-12-14,0.01,0.01,0.01,0.01,0.01,600000
2017-12-18,0.01,0.01,0.01,0.01,0.01,200000
2017-12-26,0.01,0.01,0.01,0.01,0.01,500000
2017-12-27,0.01,0.01,0.01,0.01,0.01,1325000
2018-01-03,0.01,0.01,0.01,0.01,0.01,3000
2018-01-09,0.01,0.01,0.01,0.01,0.01,100000
2018-01-12,0.01,0.01,0.01,0.01,0.01,247000
2018-01-15,0.01,0.02,0.01,0.02,0.02,470500
2018-01-16,0.02,0.02,0.01,0.01,0.01,915500
2018-01-17,0.01,0.01,0.01,0.01,0.01,1100000
2018-01-19,0.01,0.01,0.01,0.01,0.01,1878000
2018-01-22,0.01,0.01,0.01,0.01,0.01,1100000
2018-04-10,0.01,0.01,0.01,0.01,0.01,500000
