Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1.11,1.12,1.11,1.12,1.12,14196000
2017-05-24,1.13,1.14,1.13,1.14,1.14,15821200
2017-05-25,1.15,1.15,1.13,1.13,1.13,53348200
2017-05-26,1.13,1.15,1.13,1.13,1.13,19895800
2017-05-29,1.13,1.14,1.12,1.13,1.13,21501800
2017-05-30,1.13,1.13,1.13,1.13,1.13,7503600
2017-05-31,1.13,1.14,1.08,1.08,1.08,19827000
2017-06-01,1.07,1.08,1.06,1.07,1.07,35941500
2017-06-02,1.09,1.09,1.08,1.08,1.08,39309400
2017-06-05,1.08,1.08,1.03,1.04,1.04,32542200
2017-06-06,1.04,1.06,1.03,1.05,1.05,35517000
2017-06-07,1.03,1.03,1,1,1,59352800
2017-06-08,1,1.02,0.99,1.02,1.02,28840600
2017-06-09,1.01,1.01,1,1,1,28793000
2017-06-12,0.98,0.98,0.96,0.96,0.96,26071100
2017-06-13,0.97,1,0.97,1,1,54228000
2017-06-14,1,1.01,0.99,1.01,1.01,41986800
2017-06-15,1,1,0.99,1,1,46016000
2017-06-16,1,1.02,1,1.02,1.02,35518500
2017-06-19,1.04,1.04,1.04,1.04,1.04,19137700
2017-06-20,1.04,1.04,1.03,1.04,1.04,14298400
2017-06-21,1,1.01,1,1.01,1.01,9224600
2017-06-22,1.01,1.02,1.01,1.02,1.02,13724400
2017-06-23,1.02,1.03,1.02,1.03,1.03,23439600
2017-06-26,1.04,1.06,1.04,1.06,1.06,7824700
2017-06-27,1.08,1.08,1.07,1.07,1.07,6447000
2017-06-28,1.06,1.08,1.06,1.06,1.06,10852000
2017-06-29,1.09,1.09,1.05,1.05,1.05,24124400
2017-06-30,1.02,1.03,1.01,1.03,1.03,23960000
2017-07-03,1.02,1.03,1.02,1.02,1.02,21078200
2017-07-04,1.03,1.03,1,1,1,30172100
2017-07-05,1,1,1,1,1,7996600
2017-07-06,0.98,0.98,0.97,0.97,0.97,23200800
2017-07-07,0.96,0.96,0.95,0.95,0.95,14349500
2017-07-11,0.94,0.94,0.94,0.94,0.94,8779800
2017-07-12,0.97,0.97,0.96,0.96,0.96,6259000
2017-07-13,0.99,0.99,0.99,0.99,0.99,37458300
2017-07-14,0.99,0.99,0.99,0.99,0.99,9785100
2017-07-17,0.98,0.98,0.97,0.97,0.97,13960400
2017-07-18,0.96,0.97,0.96,0.97,0.97,19468800
2017-07-19,0.97,0.97,0.97,0.97,0.97,5272800
2017-07-20,0.97,0.98,0.97,0.98,0.98,18457000
2017-07-21,0.96,0.97,0.96,0.96,0.96,17238000
2017-07-24,0.96,0.97,0.96,0.97,0.97,18975800
2017-07-25,0.97,0.98,0.97,0.98,0.98,29193400
2017-07-26,1,1.01,1,1.01,1.01,13742400
2017-07-27,1.03,1.03,1,1.02,1.02,30855000
2017-07-31,0.99,0.99,0.96,0.97,0.97,24154000
2017-08-01,0.95,0.96,0.94,0.96,0.96,24027800
2017-08-02,0.97,0.97,0.97,0.97,0.97,7024400
2017-08-03,0.98,0.98,0.96,0.96,0.96,24676200
2017-08-04,0.96,0.97,0.96,0.96,0.96,33040600
2017-08-07,0.95,0.95,0.93,0.94,0.94,10546300
2017-08-08,0.94,0.95,0.94,0.95,0.95,8979200
2017-08-09,0.94,0.94,0.92,0.92,0.92,2240200
2017-08-10,0.91,0.92,0.9,0.91,0.91,19683800
2017-08-11,0.89,0.89,0.87,0.88,0.88,18629200
2017-08-15,0.89,0.89,0.89,0.89,0.89,5475600
2017-08-16,0.87,0.88,0.87,0.88,0.88,12745200
2017-08-17,0.88,0.88,0.87,0.87,0.87,14422000
2017-08-18,0.86,0.86,0.85,0.85,0.85,7660000
2017-08-21,0.85,0.85,0.85,0.85,0.85,10372800
2017-08-22,0.85,0.86,0.85,0.86,0.86,15453000
2017-08-23,0.87,0.87,0.86,0.86,0.86,14446000
2017-08-24,0.87,0.87,0.87,0.87,0.87,29073900
2017-08-25,0.87,0.88,0.87,0.88,0.88,31501800
2017-08-28,0.88,0.99,0.88,0.99,0.99,28943400
2017-08-29,1.02,1.34,1.01,1.34,1.34,868500
2017-08-30,1.5,1.5,1.34,1.34,1.34,8600
2017-08-31,1.33,1.35,1.32,1.34,1.34,605000
2017-09-01,1.38,1.41,1.33,1.33,1.33,413200
2017-09-04,1.36,1.36,1.32,1.32,1.32,22000
2017-09-08,1.67,1.68,1.67,1.68,1.68,1200
2017-09-11,1.54,1.54,1.54,1.54,1.54,1000
2017-09-13,1.61,1.61,1.61,1.61,1.61,1000
2017-09-20,1.92,1.92,1.92,1.92,1.92,1200
