Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.25,0.25,0.25,0.25,0.25,5000
2018-01-18,0.27,0.28,0.26,0.26,0.26,3253700
2018-01-19,0.25,0.25,0.25,0.25,0.25,3431800
2018-01-22,0.24,0.24,0.22,0.22,0.22,650900
2018-01-23,0.23,0.24,0.22,0.22,0.22,723900
2018-01-24,0.22,0.22,0.22,0.22,0.22,619900
2018-01-25,0.22,0.22,0.21,0.21,0.21,813000
2018-01-26,0.18,0.2,0.18,0.19,0.19,1330300
2018-01-29,0.19,0.19,0.18,0.18,0.18,847800
2018-01-30,0.19,0.2,0.19,0.2,0.2,562100
2018-01-31,0.2,0.2,0.2,0.2,0.2,101500
2018-02-01,0.19,0.2,0.19,0.2,0.2,873300
2018-02-02,0.2,0.2,0.2,0.2,0.2,946600
2018-02-05,0.19,0.2,0.19,0.2,0.2,2558800
2018-02-06,0.18,0.18,0.18,0.18,0.18,729200
2018-02-07,0.18,0.19,0.18,0.18,0.18,2072800
2018-02-08,0.18,0.18,0.18,0.18,0.18,200100
2018-02-09,0.17,0.18,0.17,0.18,0.18,818900
2018-02-12,0.18,0.21,0.18,0.21,0.21,2474000
2018-02-13,0.22,0.22,0.2,0.2,0.2,400000
2018-02-14,0.19,0.19,0.18,0.18,0.18,1235600
2018-02-16,0.18,0.18,0.17,0.17,0.17,898800
2018-02-19,0.17,0.17,0.17,0.17,0.17,330600
2018-02-20,0.18,0.18,0.17,0.17,0.17,609400
2018-02-21,0.17,0.17,0.17,0.17,0.17,520000
2018-02-23,0.13,0.13,0.13,0.13,0.13,4561400
2018-02-26,0.12,0.12,0.12,0.12,0.12,509400
2018-02-27,0.12,0.13,0.12,0.12,0.12,2563000
2018-02-28,0.12,0.14,0.12,0.14,0.14,3680800
2018-03-02,0.14,0.14,0.13,0.13,0.13,1782200
2018-03-05,0.13,0.14,0.13,0.14,0.14,933000
2018-03-06,0.14,0.16,0.14,0.15,0.15,5652600
2018-03-07,0.17,0.17,0.15,0.15,0.15,3316600
2018-03-08,0.15,0.15,0.14,0.15,0.15,2359800
2018-03-09,0.15,0.15,0.14,0.14,0.14,1275600
2018-03-13,0.14,0.14,0.13,0.13,0.13,474800
2018-03-14,0.13,0.18,0.13,0.17,0.17,4253000
2018-03-15,0.18,0.21,0.18,0.2,0.2,8535700
2018-03-16,0.2,0.24,0.2,0.24,0.24,6594400
2018-03-19,0.22,0.22,0.19,0.2,0.2,5814000
2018-03-20,0.18,0.18,0.16,0.16,0.16,4227900
2018-03-21,0.18,0.2,0.18,0.2,0.2,2758200
2018-03-22,0.21,0.21,0.17,0.17,0.17,3195300
2018-03-23,0.16,0.18,0.16,0.18,0.18,2518500
2018-03-26,0.17,0.17,0.15,0.16,0.16,1260900
2018-03-27,0.16,0.17,0.15,0.15,0.15,2123800
2018-03-28,0.15,0.17,0.15,0.16,0.16,1773500
2018-03-29,0.15,0.16,0.15,0.15,0.15,5066600
2018-03-30,0.15,0.15,0.13,0.13,0.13,3477600
2018-04-02,0.13,0.13,0.12,0.12,0.12,3203100
2018-04-03,0.12,0.12,0.11,0.11,0.11,3927600
2018-04-04,0.1,0.1,0.07,0.07,0.07,557200
2018-04-12,0.07,0.07,0.07,0.07,0.07,118300
2018-04-17,0.07,0.07,0.07,0.07,0.07,203300
2018-04-25,0.07,0.07,0.07,0.07,0.07,25000
2018-04-26,0.07,0.07,0.07,0.07,0.07,100000
2018-05-04,0.05,0.05,0.05,0.05,0.05,19000
2018-05-10,0.03,0.03,0.03,0.03,0.03,230000
2018-05-14,0.03,0.03,0.03,0.03,0.03,10000
2018-05-16,0.03,0.03,0.03,0.03,0.03,94000
2018-05-17,0.03,0.03,0.03,0.03,0.03,546000
