Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,0.28,0.32,0.23,0.3,0.3,243240300
2017-04-03,0.32,0.33,0.28,0.29,0.29,85525200
2017-04-04,0.3,0.31,0.26,0.27,0.27,65519400
2017-04-05,0.27,0.27,0.24,0.25,0.25,89895000
2017-04-07,0.25,0.26,0.24,0.24,0.24,14708600
2017-04-10,0.24,0.25,0.23,0.23,0.23,23921000
2017-04-11,0.23,0.24,0.21,0.22,0.22,15509300
2017-04-12,0.22,0.23,0.22,0.22,0.22,7424400
2017-04-17,0.23,0.24,0.22,0.22,0.22,22004600
2017-04-18,0.23,0.25,0.22,0.24,0.24,57108700
2017-04-19,0.24,0.26,0.24,0.25,0.25,22431400
2017-04-20,0.25,0.26,0.24,0.24,0.24,10079400
2017-04-21,0.25,0.25,0.24,0.24,0.24,3327300
2017-04-24,0.24,0.25,0.23,0.23,0.23,3219900
2017-04-25,0.24,0.24,0.23,0.23,0.23,2552100
2017-04-26,0.23,0.24,0.22,0.22,0.22,2833100
2017-04-27,0.23,0.25,0.22,0.23,0.23,8373300
2017-04-28,0.23,0.25,0.23,0.23,0.23,3178900
2017-05-02,0.24,0.25,0.23,0.23,0.23,5687200
2017-05-03,0.23,0.23,0.22,0.22,0.22,3234600
2017-05-04,0.23,0.24,0.22,0.23,0.23,3810300
2017-05-05,0.23,0.23,0.22,0.23,0.23,580900
2017-05-08,0.22,0.23,0.22,0.23,0.23,583400
2017-05-09,0.23,0.26,0.22,0.23,0.23,7246100
2017-05-11,0.23,0.24,0.22,0.22,0.22,4814800
2017-05-12,0.22,0.22,0.21,0.22,0.22,2929800
2017-05-15,0.22,0.23,0.2,0.21,0.21,3802500
2017-05-16,0.2,0.21,0.19,0.19,0.19,2582600
2017-05-17,0.2,0.22,0.2,0.2,0.2,8456200
2017-05-18,0.21,0.22,0.2,0.21,0.21,4297000
2017-05-19,0.21,0.22,0.2,0.2,0.2,2619200
2017-05-22,0.21,0.22,0.2,0.2,0.2,5760400
2017-05-23,0.2,0.21,0.2,0.21,0.21,472800
2017-05-24,0.21,0.22,0.21,0.21,0.21,6767800
2017-05-25,0.21,0.22,0.2,0.2,0.2,3175500
2017-05-26,0.21,0.21,0.2,0.21,0.21,960700
2017-05-29,0.2,0.22,0.2,0.2,0.2,1738400
2017-05-30,0.21,0.21,0.19,0.2,0.2,2719500
2017-05-31,0.2,0.2,0.2,0.2,0.2,982600
2017-06-01,0.2,0.2,0.19,0.19,0.19,2990300
2017-06-02,0.19,0.19,0.18,0.18,0.18,3027100
2017-06-05,0.19,0.2,0.17,0.18,0.18,7433000
2017-06-06,0.18,0.18,0.18,0.18,0.18,908000
2017-06-07,0.18,0.19,0.18,0.18,0.18,1233000
2017-06-08,0.18,0.19,0.18,0.19,0.19,3636400
2017-06-09,0.19,0.19,0.18,0.18,0.18,1361400
2017-06-12,0.18,0.19,0.18,0.18,0.18,344100
2017-06-13,0.18,0.18,0.17,0.18,0.18,647000
2017-06-14,0.18,0.19,0.17,0.19,0.19,1212200
2017-06-15,0.18,0.18,0.18,0.18,0.18,604100
2017-06-16,0.18,0.18,0.17,0.17,0.17,380100
2017-06-19,0.18,0.18,0.17,0.17,0.17,1513000
2017-06-20,0.17,0.21,0.17,0.18,0.18,17608100
2017-06-21,0.19,0.19,0.17,0.17,0.17,1377200
