Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.5,0.5,0.5,0.5,0.5,200
2018-02-27,0.51,0.51,0.51,0.51,0.51,200
2018-03-02,0.48,0.48,0.48,0.48,0.48,200000
2018-03-05,0.49,0.49,0.49,0.49,0.49,200000
2018-03-07,0.42,0.42,0.42,0.42,0.42,100
2018-03-08,0.42,0.42,0.42,0.42,0.42,500000
2018-03-09,0.43,0.43,0.37,0.37,0.37,500100
2018-03-14,0.36,0.37,0.36,0.37,0.37,1040000
2018-03-15,0.44,0.44,0.42,0.42,0.42,80000
2018-03-16,0.39,0.39,0.39,0.39,0.39,50000
2018-03-21,0.37,0.37,0.37,0.37,0.37,30000
2018-03-23,0.35,0.35,0.35,0.35,0.35,50000
2018-03-26,0.33,0.36,0.33,0.36,0.36,1050000
2018-04-25,0.29,0.29,0.29,0.29,0.29,300000
2018-05-14,0.26,0.27,0.26,0.27,0.27,40000
2018-05-15,0.28,0.29,0.28,0.29,0.29,8000
2018-06-12,0.44,0.47,0.44,0.47,0.47,400000
2018-06-13,0.42,0.42,0.42,0.42,0.42,400000
2018-06-14,0.44,0.44,0.44,0.44,0.44,400000
2018-06-20,0.23,0.25,0.23,0.25,0.25,400000
2018-07-13,0.19,0.19,0.19,0.19,0.19,38000
2018-07-16,0.16,0.16,0.15,0.15,0.15,58000
2018-07-18,0.13,0.14,0.13,0.14,0.14,400000
2018-08-08,0.06,0.06,0.06,0.06,0.06,800000
2018-08-14,0.03,0.03,0.03,0.03,0.03,50000
2018-08-22,0.01,0.01,0.01,0.01,0.01,750000
