Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,58,58,58,58,58,20
2016-06-08,57.3,57.3,56.91,56.91,56.91,20
2016-08-30,61.66,61.66,61.66,61.66,61.66,100
2016-08-31,61.42,61.42,61.42,61.42,61.42,100
2016-09-01,62.13,62.13,62.13,62.13,62.13,200
2016-09-05,56.82,56.82,56.82,56.82,56.82,100
2016-09-22,58.25,58.25,58.25,58.25,58.25,100
2016-09-23,57.56,57.56,57.56,57.56,57.56,100
2016-09-26,57.6,57.6,57.6,57.6,57.6,200
2016-09-30,59.05,59.05,59.05,59.05,59.05,200
2016-10-04,58.5,58.5,58.5,58.5,58.5,100
2016-10-05,58.06,58.06,58.06,58.06,58.06,100
2016-10-10,57.16,57.16,57.16,57.16,57.16,200
2016-10-12,49.3,49.3,49.3,49.3,49.3,2001
2016-10-13,52,52,52,52,52,500
2016-10-14,54.95,54.95,54.95,54.95,54.95,400
2016-10-18,56.8,56.8,56.8,56.8,56.8,1700
2016-10-21,56.75,56.75,56.75,56.75,56.75,100
2016-10-25,56.56,56.56,56.56,56.56,56.56,100
2016-10-27,56,56,56,56,56,100
2016-10-28,56.46,56.46,56.46,56.46,56.46,200
2016-11-08,55,55,55,55,55,100
2016-11-10,55.86,55.86,55.86,55.86,55.86,200
2016-11-11,55.26,55.26,55.26,55.26,55.26,100
2016-11-14,54.75,54.75,54.75,54.75,54.75,100
2016-11-15,54.78,54.78,54.78,54.78,54.78,300
2016-11-16,55.39,55.39,55.39,55.39,55.39,100
2016-11-17,54.77,54.77,54.77,54.77,54.77,200
2016-11-18,54.25,54.25,54.25,54.25,54.25,200
2016-11-21,54.99,54.99,54.99,54.99,54.99,400
2016-11-22,55.73,55.73,55.73,55.73,55.73,200
2016-11-28,54.54,54.54,54.54,54.54,54.54,400
2016-11-29,54.08,54.08,54.08,54.08,54.08,700
2016-11-30,55.96,55.96,55.96,55.96,55.96,100
2016-12-01,55.25,55.25,55.25,55.25,55.25,100
2016-12-02,55.16,55.16,55.16,55.16,55.16,300
2016-12-06,55.7,55.7,55.7,55.7,55.7,300
2016-12-07,55.59,55.59,55.59,55.59,55.59,200
2016-12-08,55.84,55.84,55.84,55.84,55.84,400
2016-12-09,56.1,56.1,56.1,56.1,56.1,100
2016-12-14,55.64,55.64,55.64,55.64,55.64,200
2016-12-15,54.65,54.65,54.65,54.65,54.65,400
2016-12-16,57.12,57.12,57.12,57.12,57.12,400
2016-12-19,57.81,57.81,57.81,57.81,57.81,100
2016-12-22,54.71,54.71,54.71,54.71,54.71,200
2016-12-23,54.75,54.75,54.75,54.75,54.75,200
2016-12-26,55.99,55.99,55.99,55.99,55.99,200
2016-12-29,56.72,56.72,56.72,56.72,56.72,400
2016-12-30,56.03,56.03,56.03,56.03,56.03,500
2017-01-06,56.33,56.33,56.33,56.33,56.33,200
2017-01-09,56,56,56,56,56,201
2017-01-13,55.46,55.46,55.46,55.46,55.46,100
2017-01-16,56.08,56.08,56.08,56.08,56.08,300
2017-01-17,55.34,55.34,55.34,55.34,55.34,200
2017-01-19,55.55,55.55,55.55,55.55,55.55,100
2017-01-23,56.02,56.02,56.02,56.02,56.02,100
2017-01-24,56.77,56.77,56.77,56.77,56.77,200
2017-01-26,57.23,57.23,57.23,57.23,57.23,300
2017-01-27,58.25,58.48,58.25,58.48,58.48,502
2017-01-30,58,58,58,58,58,701
2017-01-31,57.2,57.2,57.2,57.2,57.2,1
2017-02-01,56.48,56.48,56.45,56.45,56.45,204
2017-02-02,56.46,56.46,56.46,56.46,56.46,400
2017-02-03,56.19,56.19,56.19,56.19,56.19,100
2017-02-06,55.31,55.31,55.31,55.31,55.31,100
2017-02-07,55.96,55.96,55.96,55.96,55.96,100
2017-02-08,56.4,56.4,56.4,56.4,56.4,100
2017-02-10,55.63,55.63,55.63,55.63,55.63,100
2017-02-14,55.31,55.31,55.31,55.31,55.31,100
2017-02-15,55.09,55.09,55.09,55.09,55.09,100
2017-02-16,54.57,54.57,54.57,54.57,54.57,200
2017-02-17,53.83,54,53.83,54,54,4
2017-02-20,54.8,54.8,54.8,54.8,54.8,300
2017-02-21,54.54,54.54,54.54,54.54,54.54,500
2017-02-23,54.8,54.8,54.8,54.8,54.8,601
2017-02-24,56.18,56.18,56.18,56.18,56.18,2
2017-02-27,54.36,54.36,54.36,54.36,54.36,100
2017-03-07,55.99,55.99,55.99,55.99,55.99,2
2017-03-08,56.78,56.78,56.78,56.78,56.78,200
2017-03-09,55.45,55.45,55.45,55.45,55.45,2
2017-03-17,57.01,57.01,57.01,57.01,57.01,400
2017-03-23,56.85,56.85,56.85,56.85,56.85,5
2017-03-27,56.75,56.75,56.75,56.75,56.75,200
2017-03-30,56.73,56.73,56.73,56.73,56.73,100
