Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.49,0.49,0.49,0.49,0.49,1000
2017-06-19,0.47,0.47,0.47,0.47,0.47,1000
2017-07-25,0.35,0.35,0.35,0.35,0.35,59400
2017-07-26,0.37,0.39,0.37,0.39,0.39,94700
2017-07-27,0.39,0.39,0.38,0.38,0.38,54700
2017-07-31,0.39,0.39,0.39,0.39,0.39,3000
2017-08-07,0.34,0.34,0.33,0.34,0.34,2004000
2017-09-01,0.37,0.37,0.37,0.37,0.37,1000
2017-09-05,0.39,0.39,0.39,0.39,0.39,1000
2017-09-07,0.44,0.44,0.44,0.44,0.44,1000
2017-09-08,0.42,0.42,0.42,0.42,0.42,1000
2017-09-12,0.57,0.57,0.54,0.56,0.56,10000
2017-09-18,0.53,0.53,0.53,0.53,0.53,1000
2017-09-19,0.57,0.57,0.57,0.57,0.57,1000
2017-09-25,0.54,0.56,0.54,0.56,0.56,400000
2017-10-02,0.8,0.8,0.8,0.8,0.8,1000
2017-10-03,0.85,0.85,0.77,0.77,0.77,303100
2017-10-04,0.77,0.79,0.69,0.71,0.71,601300
2017-10-05,0.71,0.71,0.71,0.71,0.71,100
2017-10-09,0.7,0.73,0.7,0.73,0.73,271900
2017-10-17,0.88,0.88,0.85,0.85,0.85,8300
2017-10-20,0.76,0.76,0.76,0.76,0.76,200
2017-10-24,0.89,0.98,0.89,0.98,0.98,215200
2017-10-25,1.04,1.07,1.01,1.04,1.04,105000
2017-10-27,1.1,1.1,1.1,1.1,1.1,6100
2017-10-30,1.06,1.06,1.06,1.06,1.06,600000
2017-10-31,1.12,1.12,0.9,0.9,0.9,115000
2017-11-01,0.99,0.99,0.94,0.96,0.96,213000
2017-11-02,0.93,0.93,0.93,0.93,0.93,15000
2017-11-03,0.93,0.93,0.67,0.75,0.75,275000
2017-11-06,0.89,1.01,0.89,1.01,1.01,105000
2017-11-07,1.01,1.01,0.95,1.01,1.01,88000
2017-11-08,1.01,1.01,0.98,0.98,0.98,6000
2017-11-09,0.95,1.03,0.94,1.03,1.03,22000
2017-11-14,0.93,0.93,0.93,0.93,0.93,57000
2017-11-15,0.9,0.9,0.9,0.9,0.9,21000
2017-11-16,0.96,0.96,0.96,0.96,0.96,442000
2017-11-17,0.99,1.05,0.99,1.05,1.05,105000
2017-11-20,1.07,1.07,1.07,1.07,1.07,49000
2017-11-23,1,1,1,1,1,60000
2017-11-24,1.06,1.06,0.94,0.94,0.94,70000
2017-11-28,0.99,0.99,0.96,0.96,0.96,58000
2017-11-29,0.89,0.89,0.89,0.89,0.89,30000
2017-11-30,0.86,0.86,0.8,0.8,0.8,18000
