Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,19.83,19.83,19.83,19.83,19.83,3
2015-06-17,19.34,19.34,19.34,19.34,19.34,3
2015-06-23,19.84,19.84,19.84,19.84,19.84,3
2015-07-07,18.85,18.85,18.85,18.85,18.85,2
2015-07-08,18.63,18.63,18.63,18.63,18.63,1
2015-08-24,15.6,15.6,15.5,15.5,15.5,3
2015-08-27,16.72,16.72,16.72,16.72,16.72,2
2015-10-02,18.5,18.5,18.5,18.5,18.5,3
2015-10-14,18.9,18.9,18.9,18.9,18.9,100
2015-10-15,19.49,19.49,19.19,19.19,19.19,110
2015-10-28,18.95,18.95,18.95,18.95,18.95,100
2015-10-29,18.27,18.27,18.27,18.27,18.27,300
2015-11-02,18.57,18.57,18.57,18.57,18.57,100
2015-11-19,19.1,19.1,19.1,19.1,19.1,300
2015-11-20,19.8,20.14,19.8,20.14,20.14,111
2015-11-23,19.8,19.8,19.8,19.8,19.8,1
2015-11-24,19.7,19.7,19.6,19.6,19.6,2
2015-11-25,19.44,19.44,19.44,19.44,19.44,1
2015-11-26,19.44,19.44,19.44,19.44,19.44,1
2015-11-27,19.35,19.35,19.35,19.35,19.35,101
2015-11-30,19.25,19.25,19.05,19.05,19.05,249
2015-12-01,18.25,18.25,18.25,18.25,18.25,155
2015-12-02,18.27,18.27,18.27,18.27,18.27,301
2015-12-03,18.18,18.18,18.09,18.09,18.09,2
2015-12-17,18.54,18.54,18.54,18.54,18.54,1
2015-12-22,17.78,17.78,17.78,17.78,17.78,200
2015-12-24,17.82,17.82,17.82,17.82,17.82,100
2015-12-25,18.54,18.54,18.54,18.54,18.54,134
2015-12-28,17.48,17.48,17.48,17.48,17.48,400
2015-12-30,18.1,18.5,18.1,18.5,18.5,3
2016-01-04,18,18,18,18,18,101
2016-01-06,18.2,18.2,18.2,18.2,18.2,200
2016-01-08,18.54,18.54,18.54,18.54,18.54,200
2016-01-11,18.44,18.44,18.44,18.44,18.44,100
2016-01-12,18.7,18.7,18.7,18.7,18.7,303
2016-01-18,18.21,18.21,18.21,18.21,18.21,3
2016-01-19,18.83,18.83,18.83,18.83,18.83,200
2016-01-22,18.21,18.21,18.21,18.21,18.21,200
2016-01-25,18.56,18.56,18.56,18.56,18.56,102
2016-01-26,18.19,18.19,18.19,18.19,18.19,542
2016-01-27,18.35,18.35,18.35,18.35,18.35,150
2016-02-01,18.52,18.52,18.52,18.52,18.52,250
2016-02-05,18.57,18.57,18.57,18.57,18.57,100
2016-02-09,18.1,18.1,18.1,18.1,18.1,150
2016-02-10,17.5,17.5,17.5,17.5,17.5,5
2016-02-11,18.16,18.16,18.16,18.16,18.16,153
2016-02-17,17.5,17.5,17.5,17.5,17.5,1
2016-02-24,17.51,17.51,17.51,17.51,17.51,200
2016-02-25,17.67,17.67,17.67,17.67,17.67,430
2016-02-26,17.67,17.67,17.67,17.67,17.67,110
2016-02-29,17.6,17.6,17.6,17.6,17.6,300
2016-03-02,17.9,17.9,17.9,17.9,17.9,100
2016-03-04,17.5,17.5,17.5,17.5,17.5,306
2016-03-07,17.67,17.67,17.57,17.57,17.57,19
2016-03-08,17.04,17.04,17.04,17.04,17.04,100
2016-03-21,17.97,17.97,17.97,17.97,17.97,100
2016-03-23,17.33,17.33,17.33,17.33,17.33,300
2016-03-24,18.1,18.3,18.1,18.3,18.3,180
2016-03-29,18.37,18.57,18.37,18.57,18.57,41
