Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,5.4,5.4,5.4,5.4,5.4,8673200
2014-11-12,6.2,7,6,6.15,6.15,164935200
2014-11-13,6.7,6.75,5.4,5.45,5.45,65341100
2014-11-14,5.25,5.3,4.9,4.9,4.9,22684200
2014-11-17,4.9,4.92,4.42,4.44,4.44,10071300
2014-11-18,4.52,4.88,4.5,4.52,4.52,14421000
2014-11-19,4.54,4.56,4.36,4.38,4.38,4877600
2014-11-20,4.32,4.36,3.94,3.98,3.98,9022000
2014-11-21,4.06,4.26,3.76,3.82,3.82,10513900
2014-11-24,3.82,3.84,3.4,3.42,3.42,7768600
2014-11-25,3.48,3.68,3.38,3.46,3.46,12274100
2014-11-26,3.52,3.66,3.4,3.44,3.44,5125500
2014-11-27,3.52,3.7,3.44,3.52,3.52,16551700
2014-11-28,3.52,3.86,3.5,3.74,3.74,30554500
2014-12-01,3.9,4.82,3.78,4.5,4.5,310140500
2014-12-02,4.4,5.25,4.3,4.36,4.36,244604800
2014-12-03,4.5,4.88,4.34,4.38,4.38,91098600
2014-12-04,4.62,4.64,4.2,4.24,4.24,36222200
2014-12-08,4.12,4.12,3.7,3.72,3.72,8758700
2014-12-09,3.74,3.8,3.58,3.66,3.66,5974300
2014-12-11,3.66,3.66,3.4,3.44,3.44,4749800
2014-12-12,3.44,3.54,3.38,3.38,3.38,2987800
2014-12-15,3.26,3.28,2.6,2.9,2.9,3888400
2014-12-16,2.88,3.26,2.76,3.16,3.16,2673100
2014-12-17,3.16,3.4,3.14,3.24,3.24,2491200
2014-12-18,3.34,3.48,3.28,3.46,3.46,2901800
2014-12-19,3.5,3.5,3.3,3.32,3.32,1992200
2014-12-22,3.32,3.64,3.32,3.5,3.5,7817800
2014-12-23,3.5,3.54,3.42,3.46,3.46,1700400
2014-12-24,3.48,3.5,3.26,3.28,3.28,1726200
2014-12-25,3.34,3.34,3.2,3.22,3.22,978500
2014-12-26,3.22,3.32,3.22,3.26,3.26,760200
2014-12-29,3.22,3.28,3.22,3.26,3.26,394700
2014-12-30,3.28,3.3,3.2,3.26,3.26,416000
2015-01-05,3.2,3.3,3.2,3.26,3.26,607600
2015-01-06,3.28,3.44,3.26,3.4,3.4,3309900
2015-01-07,3.54,3.62,3.46,3.54,3.54,4193700
2015-01-08,3.54,3.72,3.54,3.72,3.72,5185800
2015-01-09,3.76,3.76,3.6,3.66,3.66,3254900
2015-01-12,3.68,4.2,3.66,4.2,4.2,14352900
2015-01-13,4.16,4.4,4.02,4.4,4.4,16285700
2015-01-14,4.5,4.72,4.14,4.38,4.38,31930500
2015-01-15,4.3,4.48,4.28,4.4,4.4,6593200
2015-01-16,4.34,4.4,4.22,4.24,4.24,3234300
2015-01-19,4.26,4.32,4.04,4.04,4.04,7274800
2015-01-20,4.08,4.14,3.82,3.88,3.88,5298900
2015-01-21,3.94,4.62,3.88,4.32,4.32,78727200
2015-01-22,4.4,4.88,4.36,4.46,4.46,122432700
2015-01-23,4.6,4.84,4.12,4.12,4.12,42149600
2015-01-26,4.04,4.12,3.86,3.9,3.9,4612500
2015-01-27,3.88,3.98,3.84,3.84,3.84,3600600
2015-01-28,3.84,3.96,3.78,3.86,3.86,2722300
2015-01-29,3.88,3.88,3.8,3.82,3.82,1428800
2015-01-30,3.82,3.92,3.82,3.92,3.92,1444600
2015-02-02,3.92,4.3,3.88,4.3,4.3,9261800
2015-02-03,4.36,4.38,4.16,4.22,4.22,5037000
2015-02-04,4.2,4.26,3.9,3.96,3.96,5095100
2015-02-05,3.96,4.06,3.96,4.04,4.04,1163000
2015-02-06,4.1,4.1,4.02,4.06,4.06,1313600
2015-02-09,4.06,4.06,3.92,3.96,3.96,1364000
2015-02-10,4.04,4.04,3.88,3.96,3.96,1568500
2015-02-11,3.92,3.98,3.86,3.9,3.9,1555400
2015-02-12,3.92,3.96,3.9,3.94,3.94,739200
2015-02-13,3.98,4.12,3.94,4.06,4.06,3727000
2015-02-16,4.12,4.12,4,4,4,1209100
2015-02-17,4,4,3.88,3.88,3.88,1272700
2015-02-18,3.88,3.96,3.86,3.92,3.92,594400
2015-02-19,3.98,3.98,3.86,3.9,3.9,1058000
2015-02-20,3.92,3.94,3.86,3.88,3.88,873400
2015-02-23,3.88,4.08,3.88,4,4,2285900
