Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.29,0.29,0.28,0.28,0.28,2192800
2018-04-03,0.27,0.27,0.25,0.25,0.25,520000
2018-04-04,0.26,0.26,0.24,0.24,0.24,2945000
2018-04-05,0.25,0.25,0.25,0.25,0.25,3970000
2018-04-09,0.25,0.26,0.25,0.26,0.26,3340000
2018-04-10,0.27,0.28,0.27,0.27,0.27,2690000
2018-04-11,0.29,0.31,0.28,0.3,0.3,7705300
2018-04-12,0.31,0.32,0.3,0.3,0.3,7408200
2018-04-17,0.3,0.3,0.28,0.28,0.28,2156600
2018-04-18,0.29,0.29,0.21,0.22,0.22,6471500
2018-04-19,0.24,0.25,0.23,0.24,0.24,4481700
2018-04-20,0.25,0.25,0.24,0.24,0.24,2981100
2018-04-23,0.24,0.24,0.23,0.23,0.23,1784000
2018-04-24,0.23,0.23,0.22,0.22,0.22,1357100
2018-04-25,0.22,0.22,0.21,0.21,0.21,4039000
2018-04-26,0.21,0.22,0.21,0.21,0.21,1596000
2018-04-27,0.21,0.21,0.21,0.21,0.21,2930000
2018-04-30,0.23,0.23,0.22,0.22,0.22,2421400
2018-05-02,0.24,0.31,0.24,0.31,0.31,5737200
2018-05-03,0.28,0.29,0.27,0.28,0.28,3645800
2018-05-04,0.28,0.28,0.25,0.25,0.25,510100
2018-05-07,0.26,0.27,0.26,0.26,0.26,1374000
2018-05-08,0.24,0.25,0.23,0.23,0.23,2914800
2018-05-09,0.23,0.23,0.22,0.22,0.22,6734800
2018-05-10,0.23,0.26,0.23,0.24,0.24,4726200
2018-05-11,0.25,0.27,0.24,0.26,0.26,6128200
2018-05-14,0.26,0.28,0.26,0.27,0.27,5677400
2018-05-15,0.29,0.32,0.28,0.28,0.28,7383400
2018-05-16,0.31,0.34,0.3,0.32,0.32,4644700
2018-05-17,0.33,0.36,0.32,0.34,0.34,2610000
2018-05-18,0.35,0.35,0.33,0.33,0.33,210200
2018-05-21,0.33,0.33,0.33,0.33,0.33,228200
2018-05-22,0.32,0.32,0.31,0.32,0.32,3957900
2018-05-23,0.31,0.34,0.31,0.32,0.32,2407700
2018-05-24,0.32,0.32,0.25,0.25,0.25,6662100
2018-05-25,0.26,0.26,0.25,0.25,0.25,4071000
2018-05-28,0.25,0.28,0.25,0.27,0.27,2537900
2018-05-30,0.25,0.26,0.23,0.26,0.26,4202100
2018-05-31,0.28,0.31,0.27,0.28,0.28,7573700
2018-06-01,0.33,0.33,0.28,0.32,0.32,4542600
2018-06-04,0.3,0.31,0.29,0.29,0.29,2609000
2018-06-05,0.31,0.35,0.3,0.34,0.34,6904000
2018-06-06,0.36,0.36,0.33,0.33,0.33,911100
2018-06-07,0.33,0.35,0.31,0.31,0.31,7735100
2018-06-08,0.33,0.34,0.3,0.3,0.3,5282400
2018-06-11,0.3,0.3,0.29,0.29,0.29,2380100
2018-06-12,0.3,0.32,0.3,0.32,0.32,6438400
2018-06-13,0.34,0.34,0.31,0.32,0.32,6128200
2018-06-14,0.31,0.32,0.31,0.32,0.32,7955000
2018-06-15,0.3,0.3,0.27,0.28,0.28,7083200
2018-06-18,0.26,0.27,0.25,0.26,0.26,5130000
2018-06-19,0.24,0.25,0.21,0.21,0.21,5343400
2018-06-20,0.23,0.23,0.22,0.23,0.23,3410900
2018-06-21,0.23,0.23,0.19,0.2,0.2,5325200
2018-06-22,0.21,0.21,0.18,0.18,0.18,4480000
2018-06-25,0.2,0.2,0.18,0.18,0.18,3350100
2018-06-26,0.17,0.17,0.16,0.17,0.17,1515000
2018-06-27,0.18,0.18,0.17,0.17,0.17,8568000
2018-06-28,0.17,0.18,0.16,0.16,0.16,4465000
2018-06-29,0.16,0.17,0.15,0.17,0.17,4840100
2018-07-02,0.17,0.19,0.16,0.18,0.18,7124900
2018-07-03,0.19,0.19,0.17,0.19,0.19,6403600
2018-07-04,0.19,0.19,0.18,0.18,0.18,3854000
