Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,0.08,0.12,0.07,0.08,0.08,89537700
2016-06-06,0.08,0.08,0.07,0.07,0.07,10608300
2016-06-07,0.07,0.08,0.07,0.07,0.07,11986200
2016-06-08,0.07,0.08,0.06,0.08,0.08,14075700
2016-06-09,0.08,0.09,0.07,0.07,0.07,28804500
2016-06-10,0.07,0.08,0.07,0.08,0.08,1832700
2016-06-13,0.07,0.08,0.07,0.08,0.08,1747800
2016-06-14,0.07,0.08,0.06,0.06,0.06,10082400
2016-06-15,0.07,0.07,0.06,0.07,0.07,5798200
2016-06-16,0.07,0.08,0.06,0.07,0.07,6725300
2016-06-17,0.07,0.08,0.07,0.08,0.08,8717700
2016-06-20,0.08,0.16,0.06,0.11,0.11,175719500
2016-06-21,0.11,0.12,0.1,0.1,0.1,32935200
2016-06-22,0.1,0.21,0.1,0.18,0.18,316650000
2016-06-23,0.19,0.23,0.17,0.17,0.17,150644600
2016-06-24,0.16,0.19,0.15,0.16,0.16,83898900
2016-06-27,0.17,0.21,0.17,0.17,0.17,69525500
2016-06-28,0.19,0.2,0.17,0.18,0.18,37558200
2016-06-29,0.19,0.19,0.17,0.17,0.17,17449900
2016-06-30,0.18,0.18,0.16,0.17,0.17,10477100
2016-07-04,0.17,0.17,0.15,0.15,0.15,20676100
2016-07-05,0.15,0.16,0.13,0.15,0.15,40486900
2016-07-06,0.15,0.16,0.15,0.15,0.15,5017100
2016-07-07,0.15,0.16,0.14,0.14,0.14,5524200
2016-07-08,0.14,0.15,0.13,0.13,0.13,14681500
2016-07-11,0.13,0.14,0.13,0.14,0.14,7217600
2016-07-12,0.14,0.14,0.13,0.13,0.13,3580300
2016-07-13,0.13,0.14,0.13,0.13,0.13,4000300
2016-07-14,0.13,0.16,0.13,0.14,0.14,28916600
2016-07-15,0.14,0.14,0.13,0.14,0.14,3281500
2016-07-20,0.14,0.15,0.13,0.13,0.13,2755500
2016-07-21,0.14,0.14,0.13,0.14,0.14,2006200
2016-07-22,0.13,0.14,0.12,0.13,0.13,9131500
2016-07-25,0.13,0.13,0.12,0.13,0.13,1997800
2016-07-26,0.13,0.13,0.12,0.13,0.13,4282800
2016-07-27,0.13,0.13,0.12,0.12,0.12,997200
2016-07-28,0.13,0.14,0.12,0.12,0.12,22590200
2016-07-29,0.13,0.14,0.12,0.13,0.13,7231800
2016-08-01,0.13,0.13,0.12,0.12,0.12,10491700
2016-08-02,0.12,0.13,0.11,0.12,0.12,3350600
2016-08-03,0.13,0.13,0.11,0.12,0.12,5076800
2016-08-04,0.12,0.13,0.12,0.12,0.12,5086500
2016-08-05,0.12,0.13,0.12,0.12,0.12,2968600
2016-08-08,0.12,0.13,0.11,0.11,0.11,1806400
2016-08-09,0.11,0.14,0.11,0.12,0.12,10313100
2016-08-10,0.13,0.13,0.12,0.12,0.12,783300
2016-08-11,0.12,0.13,0.12,0.13,0.13,1702400
2016-08-15,0.13,0.13,0.12,0.12,0.12,3053100
2016-08-16,0.13,0.13,0.12,0.12,0.12,897200
2016-08-17,0.12,0.13,0.11,0.11,0.11,1010300
2016-08-18,0.12,0.12,0.11,0.11,0.11,4522800
2016-08-19,0.11,0.11,0.1,0.1,0.1,2774000
2016-08-22,0.1,0.12,0.1,0.11,0.11,5166200
2016-08-23,0.11,0.13,0.11,0.12,0.12,11093500
2016-08-24,0.11,0.12,0.11,0.11,0.11,1482600
2016-08-25,0.11,0.12,0.11,0.11,0.11,4550200
2016-08-26,0.11,0.12,0.11,0.11,0.11,2313600
2016-08-29,0.12,0.12,0.11,0.11,0.11,1819800
2016-08-30,0.11,0.11,0.1,0.11,0.11,1804100
2016-08-31,0.11,0.11,0.1,0.1,0.1,621000
2016-09-01,0.1,0.12,0.1,0.11,0.11,1934000
2016-09-02,0.11,0.12,0.1,0.11,0.11,1352100
2016-09-05,0.1,0.11,0.09,0.1,0.1,9269700
2016-09-06,0.1,0.1,0.09,0.09,0.09,2033900
2016-09-07,0.09,0.1,0.09,0.09,0.09,186700
2016-09-08,0.09,0.09,0.08,0.08,0.08,2217900
2016-09-09,0.09,0.09,0.08,0.08,0.08,4438100
2016-09-12,0.08,0.09,0.08,0.09,0.09,1301200
2016-09-13,0.09,0.1,0.08,0.09,0.09,4168200
2016-09-14,0.09,0.09,0.08,0.08,0.08,204500
2016-09-15,0.09,0.11,0.09,0.1,0.1,10681900
2016-09-16,0.1,0.11,0.09,0.1,0.1,894500
2016-09-19,0.1,0.11,0.1,0.11,0.11,1929000
2016-09-20,0.11,0.11,0.1,0.1,0.1,1520200
2016-09-21,0.11,0.11,0.1,0.11,0.11,717700
2016-09-22,0.1,0.12,0.1,0.11,0.11,2214600
2016-09-23,0.11,0.11,0.1,0.1,0.1,1190900
2016-09-26,0.1,0.11,0.1,0.1,0.1,2044200
2016-09-27,0.11,0.11,0.1,0.11,0.11,7647800
2016-09-28,0.11,0.11,0.1,0.1,0.1,2128500
2016-09-29,0.1,0.1,0.09,0.1,0.1,2211600
2016-09-30,0.11,0.11,0.1,0.1,0.1,1224500
2016-10-03,0.1,0.11,0.09,0.09,0.09,3648500
2016-10-04,0.1,0.14,0.1,0.12,0.12,73145300
2016-10-05,0.13,0.13,0.11,0.12,0.12,53691400
2016-10-06,0.12,0.12,0.11,0.11,0.11,3965400
2016-10-07,0.11,0.12,0.1,0.11,0.11,9888900
2016-10-10,0.1,0.11,0.09,0.1,0.1,9874300
2016-10-11,0.1,0.11,0.09,0.1,0.1,1595200
2016-10-12,0.09,0.1,0.08,0.08,0.08,11675200
2016-10-13,0.08,0.09,0.08,0.09,0.09,4292500
2016-10-14,0.09,0.1,0.08,0.09,0.09,5280100
2016-10-17,0.09,0.1,0.09,0.1,0.1,662200
2016-10-18,0.09,0.11,0.09,0.11,0.11,4296800
2016-10-19,0.11,0.11,0.1,0.1,0.1,1831300
2016-10-20,0.1,0.11,0.1,0.1,0.1,204000
2016-10-21,0.1,0.11,0.1,0.11,0.11,5324900
2016-10-25,0.11,0.11,0.1,0.1,0.1,2794100
2016-10-26,0.1,0.11,0.1,0.1,0.1,4574800
2016-10-27,0.1,0.11,0.1,0.1,0.1,1423400
2016-10-28,0.11,0.11,0.1,0.1,0.1,518800
2016-10-31,0.1,0.11,0.1,0.11,0.11,114100
2016-11-01,0.1,0.11,0.1,0.1,0.1,291200
2016-11-02,0.11,0.11,0.1,0.11,0.11,1323300
2016-11-03,0.11,0.11,0.1,0.1,0.1,1112500
2016-11-04,0.1,0.11,0.1,0.11,0.11,1296100
2016-11-07,0.1,0.11,0.1,0.11,0.11,729000
2016-11-08,0.1,0.11,0.1,0.1,0.1,890000
2016-11-09,0.11,0.11,0.09,0.1,0.1,3045300
2016-11-10,0.1,0.11,0.1,0.11,0.11,291900
2016-11-11,0.11,0.11,0.1,0.1,0.1,652500
2016-11-14,0.1,0.11,0.1,0.1,0.1,2143800
2016-11-15,0.11,0.11,0.1,0.11,0.11,928500
2016-11-16,0.1,0.11,0.09,0.1,0.1,2814500
2016-11-17,0.1,0.11,0.1,0.1,0.1,2393900
2016-11-18,0.1,0.11,0.1,0.11,0.11,403200
2016-11-21,0.11,0.11,0.1,0.11,0.11,40300
2016-11-22,0.1,0.11,0.1,0.11,0.11,871200
2016-11-23,0.11,0.11,0.1,0.11,0.11,2570900
2016-11-24,0.11,0.11,0.1,0.1,0.1,121200
2016-11-25,0.11,0.11,0.1,0.11,0.11,124400
2016-11-28,0.11,0.11,0.1,0.11,0.11,1674400
2016-11-29,0.1,0.11,0.1,0.1,0.1,1397200
2016-11-30,0.1,0.11,0.1,0.11,0.11,266000
2016-12-01,0.1,0.11,0.1,0.1,0.1,489100
2016-12-02,0.1,0.11,0.1,0.11,0.11,237600
2016-12-06,0.1,0.12,0.1,0.1,0.1,20315600
2016-12-07,0.1,0.11,0.1,0.11,0.11,789000
2016-12-08,0.1,0.11,0.1,0.11,0.11,176000
2016-12-09,0.1,0.11,0.1,0.1,0.1,204200
2016-12-13,0.1,0.1,0.09,0.1,0.1,3163000
2016-12-14,0.1,0.11,0.09,0.09,0.09,6801300
2016-12-15,0.1,0.11,0.09,0.11,0.11,2304100
2016-12-16,0.11,0.11,0.1,0.1,0.1,1654600
2016-12-19,0.1,0.11,0.1,0.11,0.11,913200
2016-12-20,0.1,0.11,0.09,0.1,0.1,696600
2016-12-21,0.1,0.1,0.09,0.1,0.1,1769400
2016-12-22,0.1,0.1,0.09,0.09,0.09,899000
2016-12-23,0.1,0.11,0.1,0.11,0.11,171000
2016-12-26,0.1,0.11,0.1,0.1,0.1,1591900
2016-12-27,0.11,0.11,0.1,0.1,0.1,2209500
2016-12-28,0.1,0.1,0.1,0.1,0.1,1783100
2016-12-29,0.1,0.11,0.09,0.09,0.09,2611700
2016-12-30,0.1,0.1,0.1,0.1,0.1,2574000
2017-01-04,0.1,0.11,0.1,0.11,0.11,1594600
2017-01-05,0.1,0.11,0.1,0.1,0.1,972000
2017-01-06,0.1,0.11,0.1,0.1,0.1,8407400
2017-01-09,0.1,0.1,0.1,0.1,0.1,30400
2017-01-10,0.1,0.11,0.1,0.1,0.1,391000
2017-01-11,0.11,0.11,0.1,0.11,0.11,214500
2017-01-12,0.11,0.11,0.1,0.11,0.11,370600
2017-01-13,0.11,0.12,0.1,0.11,0.11,34795000
2017-01-16,0.11,0.12,0.1,0.1,0.1,6803300
2017-01-17,0.1,0.11,0.1,0.1,0.1,657300
2017-01-18,0.1,0.11,0.1,0.11,0.11,2732400
2017-01-19,0.1,0.11,0.1,0.11,0.11,463000
2017-01-20,0.1,0.1,0.1,0.1,0.1,2076200
2017-01-23,0.1,0.11,0.1,0.1,0.1,632800
2017-01-24,0.11,0.11,0.1,0.1,0.1,8729700
2017-01-25,0.11,0.11,0.1,0.1,0.1,1315600
2017-01-26,0.1,0.11,0.1,0.1,0.1,2613500
2017-01-27,0.1,0.11,0.1,0.11,0.11,1152200
2017-01-30,0.1,0.11,0.1,0.11,0.11,16400
2017-01-31,0.11,0.11,0.1,0.1,0.1,320100
2017-02-01,0.11,0.11,0.1,0.1,0.1,226900
2017-02-02,0.1,0.11,0.1,0.1,0.1,394700
2017-02-03,0.1,0.11,0.1,0.1,0.1,111800
2017-02-06,0.11,0.11,0.1,0.11,0.11,280800
2017-02-07,0.11,0.11,0.1,0.1,0.1,460000
2017-02-08,0.11,0.11,0.1,0.11,0.11,236000
2017-02-09,0.11,0.11,0.1,0.1,0.1,518300
2017-02-10,0.1,0.11,0.1,0.11,0.11,2440500
2017-02-14,0.1,0.11,0.09,0.1,0.1,1620500
2017-02-15,0.09,0.11,0.09,0.1,0.1,585300
2017-02-16,0.1,0.1,0.09,0.09,0.09,487800
2017-02-17,0.09,0.1,0.09,0.1,0.1,37200
2017-02-20,0.09,0.1,0.09,0.1,0.1,965200
2017-02-21,0.09,0.1,0.09,0.1,0.1,58300
2017-02-23,0.09,0.1,0.09,0.1,0.1,71600
2017-02-27,0.09,0.1,0.09,0.09,0.09,513500
2017-02-28,0.09,0.1,0.09,0.09,0.09,936000
2017-03-01,0.09,0.09,0.08,0.09,0.09,175200
2017-03-02,0.09,0.1,0.08,0.1,0.1,1178300
2017-03-03,0.09,0.09,0.08,0.09,0.09,689700
2017-03-06,0.09,0.09,0.09,0.09,0.09,170400
2017-03-07,0.09,0.09,0.08,0.09,0.09,1477500
2017-03-08,0.09,0.09,0.08,0.09,0.09,648900
2017-03-09,0.09,0.1,0.09,0.1,0.1,2390500
2017-03-10,0.09,0.09,0.08,0.08,0.08,363000
2017-03-13,0.08,0.09,0.08,0.08,0.08,1023600
2017-03-14,0.09,0.1,0.08,0.1,0.1,991600
2017-03-15,0.1,0.1,0.09,0.09,0.09,661600
2017-03-16,0.09,0.11,0.09,0.11,0.11,2983100
2017-03-17,0.1,0.1,0.09,0.09,0.09,1871000
2017-03-20,0.1,0.11,0.1,0.11,0.11,2946000
2017-03-21,0.1,0.11,0.1,0.11,0.11,800400
2017-03-22,0.11,0.12,0.1,0.11,0.11,36256900
2017-03-23,0.11,0.12,0.1,0.1,0.1,7268600
2017-03-24,0.11,0.16,0.1,0.13,0.13,103445900
2017-03-27,0.14,0.15,0.12,0.12,0.12,21363100
2017-03-28,0.13,0.13,0.11,0.11,0.11,15095300
2017-03-29,0.12,0.12,0.1,0.11,0.11,8244100
2017-03-30,0.11,0.11,0.1,0.1,0.1,784300
2017-03-31,0.11,0.11,0.1,0.11,0.11,1078500
2017-04-03,0.11,0.11,0.1,0.1,0.1,560900
2017-04-04,0.1,0.11,0.09,0.09,0.09,4357900
2017-04-05,0.1,0.11,0.1,0.1,0.1,2797400
2017-04-07,0.1,0.11,0.1,0.11,0.11,3436200
2017-04-10,0.11,0.12,0.11,0.11,0.11,2246500
2017-04-11,0.11,0.11,0.1,0.11,0.11,654600
2017-04-12,0.1,0.11,0.1,0.1,0.1,3165000
2017-04-17,0.11,0.11,0.1,0.11,0.11,547700
2017-04-18,0.11,0.11,0.1,0.1,0.1,2179100
2017-04-19,0.1,0.11,0.09,0.09,0.09,1644900
2017-04-20,0.09,0.1,0.08,0.08,0.08,4367600
2017-04-21,0.09,0.09,0.08,0.08,0.08,2298200
2017-04-24,0.09,0.09,0.09,0.09,0.09,78000
2017-04-25,0.09,0.09,0.08,0.09,0.09,31700
2017-04-26,0.09,0.09,0.08,0.09,0.09,182000
2017-04-27,0.08,0.09,0.08,0.09,0.09,1770200
2017-04-28,0.09,0.09,0.08,0.09,0.09,153500
2017-05-02,0.09,0.09,0.08,0.09,0.09,163100
2017-05-03,0.08,0.09,0.08,0.09,0.09,1705600
2017-05-04,0.08,0.09,0.08,0.09,0.09,429600
2017-05-05,0.08,0.09,0.08,0.08,0.08,717900
2017-05-08,0.09,0.09,0.08,0.09,0.09,167700
2017-05-09,0.09,0.09,0.08,0.09,0.09,406100
2017-05-11,0.09,0.09,0.07,0.08,0.08,2641200
2017-05-12,0.09,0.09,0.07,0.07,0.07,3247100
2017-05-15,0.07,0.08,0.05,0.06,0.06,15476000
2017-05-16,0.06,0.07,0.06,0.06,0.06,4729700
2017-05-17,0.06,0.07,0.06,0.06,0.06,3528500
2017-05-18,0.06,0.07,0.06,0.06,0.06,806000
2017-05-19,0.07,0.07,0.06,0.07,0.07,134100
2017-05-22,0.07,0.07,0.06,0.06,0.06,431200
