Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.51,0.51,0.51,0.51,0.51,1000
2018-05-11,0.47,0.47,0.47,0.47,0.47,1000
2018-05-15,0.56,0.56,0.54,0.55,0.55,300000
2018-05-17,0.56,0.56,0.53,0.53,0.53,1150000
2018-05-18,0.54,0.54,0.54,0.54,0.54,440000
2018-05-21,0.55,0.58,0.54,0.58,0.58,3540000
2018-05-22,0.61,0.63,0.61,0.62,0.62,1048200
2018-05-23,0.6,0.6,0.6,0.6,0.6,47000
2018-05-24,0.62,0.62,0.6,0.6,0.6,400000
2018-05-25,0.62,0.64,0.61,0.61,0.61,248800
2018-05-28,0.6,0.6,0.6,0.6,0.6,38000
2018-06-01,0.55,0.56,0.55,0.55,0.55,200000
2018-06-04,0.55,0.57,0.55,0.57,0.57,600000
2018-06-05,0.58,0.58,0.58,0.58,0.58,55000
2018-06-06,0.58,0.58,0.58,0.58,0.58,840000
2018-06-07,0.57,0.57,0.56,0.56,0.56,840000
2018-06-08,0.52,0.54,0.52,0.54,0.54,108100
2018-06-13,0.5,0.5,0.48,0.48,0.48,415000
2018-06-14,0.46,0.46,0.46,0.46,0.46,15000
2018-06-22,0.38,0.39,0.38,0.39,0.39,100000
2018-06-28,0.29,0.3,0.28,0.28,0.28,1080000
2018-06-29,0.22,0.22,0.22,0.22,0.22,3800
2018-07-04,0.24,0.24,0.22,0.22,0.22,150000
2018-07-05,0.21,0.21,0.2,0.2,0.2,140000
2018-07-06,0.19,0.19,0.17,0.17,0.17,140000
2018-07-09,0.21,0.21,0.21,0.21,0.21,20000
2018-07-10,0.23,0.23,0.23,0.23,0.23,200000
2018-07-11,0.21,0.21,0.21,0.21,0.21,210000
2018-07-24,0.28,0.29,0.28,0.29,0.29,30000
2018-07-25,0.29,0.29,0.29,0.29,0.29,300000
2018-07-26,0.29,0.3,0.29,0.3,0.3,50000
2018-08-02,0.29,0.29,0.29,0.29,0.29,280000
2018-08-03,0.28,0.28,0.28,0.28,0.28,280000
2018-08-10,0.29,0.29,0.29,0.29,0.29,971000
2018-08-14,0.27,0.29,0.27,0.29,0.29,965300
2018-08-15,0.29,0.29,0.29,0.29,0.29,5300
2018-08-16,0.27,0.27,0.27,0.27,0.27,5000
2018-08-17,0.27,0.27,0.24,0.24,0.24,8200
2018-08-20,0.21,0.21,0.21,0.21,0.21,6000
2018-08-21,0.2,0.21,0.2,0.21,0.21,15000
2018-08-28,0.18,0.18,0.18,0.18,0.18,200000
2018-08-29,0.18,0.18,0.18,0.18,0.18,40000
2018-08-30,0.17,0.17,0.17,0.17,0.17,200000
2018-09-03,0.16,0.16,0.16,0.16,0.16,100000
2018-09-04,0.15,0.15,0.14,0.14,0.14,310000
2018-09-05,0.13,0.13,0.12,0.12,0.12,200000
2018-09-06,0.09,0.09,0.09,0.09,0.09,200000
2018-09-10,0.08,0.08,0.08,0.08,0.08,1200000
2018-09-13,0.08,0.09,0.08,0.09,0.09,10000
2018-09-18,0.09,0.09,0.09,0.09,0.09,200
2018-10-04,0.03,0.03,0.03,0.03,0.03,100
2018-10-05,0.02,0.02,0.02,0.02,0.02,100
