Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,17.2,17.28,17.2,17.28,17.28,62
2014-05-30,17.28,17.28,17.28,17.28,17.28,38
2014-06-26,19.1,19.1,19.1,19.1,19.1,50
2014-06-30,19.07,19.07,19.07,19.07,19.07,50
2014-07-07,19.3,19.3,19.27,19.27,19.27,40
2014-08-05,20.1,20.1,20.1,20.1,20.1,160
2014-09-11,22.03,22.03,22.03,22.03,22.03,160
2015-01-05,27.75,27.75,27.75,27.75,27.75,10
2015-01-12,26.7,26.7,26.7,26.7,26.7,5
2015-01-27,27.3,27.3,27.3,27.3,27.3,5
2015-02-03,27.25,27.25,27.25,27.25,27.25,5
2015-02-26,30.18,30.28,30.18,30.28,30.28,28
2015-03-20,30.86,31.63,30.86,31.63,31.63,25
2015-03-24,31.58,31.58,31.58,31.58,31.58,3
