Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.55,0.57,0.53,0.53,0.53,4744900
2016-10-07,0.52,0.54,0.49,0.51,0.51,32753000
2016-10-10,0.58,0.59,0.54,0.58,0.58,23604400
2016-10-11,0.57,0.62,0.56,0.6,0.6,25443400
2016-10-12,0.61,0.69,0.6,0.6,0.6,37853900
2016-10-13,0.62,0.65,0.52,0.52,0.52,24715200
2016-10-14,0.51,0.54,0.49,0.52,0.52,36478900
2016-10-17,0.52,0.52,0.43,0.43,0.43,38427400
2016-10-18,0.42,0.45,0.38,0.42,0.42,54643000
2016-10-19,0.4,0.42,0.39,0.42,0.42,18490000
2016-10-20,0.42,0.43,0.36,0.37,0.37,40027900
2016-10-21,0.37,0.39,0.36,0.37,0.37,27474200
2016-10-25,0.38,0.42,0.38,0.4,0.4,26949900
2016-10-26,0.41,0.41,0.38,0.41,0.41,19361800
2016-10-27,0.4,0.43,0.39,0.39,0.39,34529900
2016-10-28,0.39,0.43,0.39,0.42,0.42,25335100
2016-10-31,0.42,0.43,0.41,0.41,0.41,16223600
2016-11-01,0.41,0.41,0.34,0.34,0.34,30629800
2016-11-02,0.35,0.35,0.31,0.33,0.33,34055900
2016-11-03,0.32,0.35,0.31,0.34,0.34,30297200
2016-11-04,0.35,0.38,0.34,0.36,0.36,36115000
2016-11-07,0.33,0.34,0.31,0.32,0.32,21174100
2016-11-08,0.32,0.36,0.32,0.35,0.35,19988800
2016-11-09,0.37,0.38,0.29,0.29,0.29,44512400
2016-11-10,0.28,0.3,0.28,0.29,0.29,23343400
2016-11-11,0.31,0.31,0.27,0.29,0.29,25256600
2016-11-14,0.3,0.33,0.29,0.31,0.31,20184800
2016-11-15,0.32,0.37,0.32,0.36,0.36,33017800
2016-11-16,0.34,0.36,0.33,0.36,0.36,17957400
2016-11-17,0.37,0.41,0.37,0.4,0.4,27746300
2016-11-18,0.42,0.45,0.38,0.4,0.4,30900700
2016-11-21,0.38,0.42,0.38,0.41,0.41,17631800
2016-11-22,0.39,0.4,0.36,0.36,0.36,22407200
2016-11-23,0.34,0.36,0.34,0.35,0.35,26315800
2016-11-24,0.36,0.36,0.35,0.36,0.36,10403900
2016-11-25,0.36,0.36,0.31,0.32,0.32,18272600
2016-11-28,0.33,0.36,0.33,0.35,0.35,19080700
2016-11-29,0.33,0.35,0.33,0.34,0.34,7288400
2016-11-30,0.35,0.37,0.33,0.33,0.33,12061700
2016-12-01,0.33,0.34,0.33,0.34,0.34,7977000
2016-12-02,0.33,0.36,0.33,0.35,0.35,8135300
2016-12-06,0.34,0.35,0.34,0.34,0.34,6892800
2016-12-07,0.33,0.36,0.33,0.36,0.36,6736100
2016-12-08,0.34,0.35,0.34,0.34,0.34,7266200
2016-12-09,0.34,0.34,0.33,0.34,0.34,5073500
2016-12-13,0.34,0.34,0.3,0.3,0.3,12182800
2016-12-14,0.31,0.32,0.3,0.31,0.31,3098700
2016-12-15,0.31,0.33,0.29,0.32,0.32,14927200
2016-12-16,0.32,0.32,0.31,0.31,0.31,2219300
2016-12-19,0.32,0.32,0.3,0.31,0.31,5185700
2016-12-20,0.32,0.33,0.31,0.32,0.32,1499200
2016-12-21,0.32,0.32,0.31,0.32,0.32,259900
2016-12-22,0.32,0.34,0.31,0.33,0.33,9653800
2016-12-23,0.32,0.32,0.3,0.3,0.3,1390300
2016-12-26,0.31,0.31,0.31,0.31,0.31,2071500
2016-12-27,0.31,0.31,0.3,0.3,0.3,1850000
2016-12-28,0.29,0.3,0.29,0.29,0.29,3115200
2016-12-29,0.29,0.29,0.27,0.27,0.27,5396900
2016-12-30,0.27,0.28,0.26,0.28,0.28,2964400
2017-01-04,0.26,0.26,0.21,0.21,0.21,5919300
2017-01-05,0.22,0.24,0.22,0.24,0.24,13716400
2017-01-06,0.23,0.23,0.2,0.2,0.2,6339800
2017-01-09,0.21,0.23,0.21,0.21,0.21,9658800
2017-01-10,0.22,0.22,0.2,0.2,0.2,5934900
2017-01-11,0.2,0.21,0.18,0.2,0.2,9773200
2017-01-12,0.19,0.23,0.19,0.23,0.23,4691200
2017-01-13,0.21,0.22,0.2,0.21,0.21,2371700
2017-01-16,0.2,0.23,0.2,0.21,0.21,3209500
2017-01-17,0.21,0.22,0.2,0.21,0.21,1680000
2017-01-18,0.2,0.21,0.2,0.21,0.21,2180700
2017-01-19,0.21,0.22,0.2,0.22,0.22,5426400
2017-01-20,0.22,0.22,0.2,0.22,0.22,2414000
2017-01-23,0.2,0.2,0.19,0.2,0.2,899500
2017-01-24,0.19,0.19,0.18,0.18,0.18,1104800
2017-01-25,0.18,0.18,0.16,0.17,0.17,1629400
2017-01-26,0.17,0.18,0.16,0.18,0.18,3130400
2017-01-27,0.18,0.18,0.17,0.18,0.18,2928100
2017-01-30,0.18,0.2,0.18,0.19,0.19,3644700
