Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.51,0.52,0.51,0.52,0.52,185600
2017-05-03,0.51,0.52,0.51,0.52,0.52,179400
2017-05-04,0.52,0.52,0.52,0.52,0.52,82800
2017-05-05,0.5,0.52,0.5,0.51,0.51,439000
2017-05-08,0.49,0.49,0.44,0.44,0.44,317800
2017-05-09,0.39,0.39,0.36,0.38,0.38,363600
2017-05-11,0.34,0.34,0.34,0.34,0.34,45000
2017-05-15,0.31,0.33,0.31,0.33,0.33,282600
2017-05-19,0.35,0.37,0.35,0.36,0.36,264200
2017-05-22,0.36,0.36,0.36,0.36,0.36,193400
2017-05-23,0.42,0.48,0.41,0.48,0.48,566900
2017-05-24,0.48,0.48,0.47,0.47,0.47,163700
2017-05-25,0.52,0.52,0.52,0.52,0.52,142100
2017-05-30,0.54,0.54,0.54,0.54,0.54,100
2017-06-02,0.5,0.5,0.49,0.49,0.49,89300
2017-06-06,0.48,0.48,0.48,0.48,0.48,500
2017-06-07,0.47,0.48,0.47,0.47,0.47,200200
2017-06-08,0.48,0.49,0.48,0.48,0.48,80000
2017-06-12,0.56,0.59,0.56,0.59,0.59,1060500
2017-06-13,0.62,0.62,0.55,0.56,0.56,1578600
2017-06-14,0.57,0.59,0.57,0.57,0.57,1269000
2017-06-15,0.58,0.59,0.58,0.58,0.58,1120000
2017-06-19,0.59,0.6,0.58,0.58,0.58,184400
2017-06-20,0.57,0.57,0.54,0.54,0.54,1070000
2017-06-21,0.54,0.54,0.54,0.54,0.54,88600
2017-06-29,0.51,0.51,0.47,0.47,0.47,211800
2017-07-03,0.47,0.49,0.47,0.48,0.48,366000
2017-07-04,0.46,0.46,0.46,0.46,0.46,84200
2017-07-05,0.46,0.46,0.44,0.45,0.45,143000
2017-07-06,0.41,0.42,0.41,0.41,0.41,36000
2017-07-07,0.4,0.4,0.38,0.39,0.39,12000
2017-07-11,0.38,0.47,0.38,0.4,0.4,1068000
2017-07-12,0.39,0.4,0.39,0.4,0.4,731000
2017-07-13,0.39,0.39,0.39,0.39,0.39,442600
2017-07-14,0.36,0.37,0.35,0.36,0.36,1215500
2017-07-17,0.36,0.36,0.35,0.36,0.36,42000
2017-07-18,0.35,0.35,0.33,0.34,0.34,36000
2017-07-19,0.32,0.33,0.32,0.33,0.33,573900
2017-07-20,0.32,0.33,0.32,0.32,0.32,32000
2017-07-21,0.35,0.35,0.3,0.31,0.31,40000
2017-07-24,0.3,0.31,0.3,0.3,0.3,288800
2017-07-25,0.3,0.3,0.3,0.3,0.3,2000
2017-07-26,0.31,0.32,0.3,0.3,0.3,30000
2017-07-27,0.3,0.32,0.3,0.32,0.32,8100
2017-07-31,0.3,0.3,0.29,0.3,0.3,105500
2017-08-01,0.26,0.28,0.26,0.28,0.28,87400
2017-08-02,0.27,0.28,0.24,0.28,0.28,32200
2017-08-03,0.29,0.38,0.29,0.38,0.38,3309700
2017-08-04,0.35,0.39,0.35,0.39,0.39,533100
2017-08-07,0.4,0.42,0.4,0.41,0.41,329200
2017-08-08,0.38,0.39,0.37,0.37,0.37,779400
2017-08-09,0.37,0.37,0.36,0.36,0.36,378500
2017-08-10,0.36,0.36,0.35,0.35,0.35,184000
2017-08-11,0.33,0.33,0.3,0.32,0.32,590200
2017-08-15,0.32,0.36,0.32,0.36,0.36,911300
2017-08-16,0.35,0.39,0.35,0.39,0.39,638800
2017-08-17,0.38,0.42,0.38,0.42,0.42,627700
2017-08-18,0.39,0.4,0.39,0.4,0.4,98100
2017-08-21,0.36,0.37,0.36,0.37,0.37,426600
2017-08-22,0.36,0.44,0.36,0.44,0.44,1131400
2017-08-23,0.44,0.44,0.42,0.44,0.44,873700
2017-08-24,0.42,0.44,0.41,0.44,0.44,464000
2017-08-25,0.42,0.43,0.4,0.43,0.43,1487400
2017-08-28,0.4,0.42,0.4,0.42,0.42,271300
2017-08-29,0.41,0.48,0.41,0.48,0.48,1258200
2017-08-30,0.45,0.5,0.45,0.5,0.5,291400
2017-08-31,0.51,0.53,0.5,0.53,0.53,1664900
2017-09-01,0.52,0.58,0.52,0.58,0.58,2769900
2017-09-04,0.56,0.61,0.56,0.61,0.61,3404800
2017-09-05,0.6,0.62,0.6,0.61,0.61,409400
2017-09-06,0.6,0.67,0.6,0.62,0.62,799800
2017-09-07,0.66,0.75,0.66,0.74,0.74,2062000
2017-09-08,0.76,0.83,0.75,0.75,0.75,2047400
2017-09-11,0.72,0.75,0.72,0.72,0.72,1103000
2017-09-12,0.76,0.8,0.76,0.77,0.77,861900
2017-09-13,0.87,0.87,0.84,0.84,0.84,933300
2017-09-14,0.84,0.84,0.84,0.84,0.84,195400
2017-09-15,0.84,0.85,0.78,0.83,0.83,806000
2017-09-18,0.82,0.84,0.82,0.82,0.82,209400
2017-09-19,0.71,0.75,0.71,0.75,0.75,228200
2017-09-20,0.74,0.75,0.74,0.75,0.75,403500
2017-09-21,0.78,0.82,0.78,0.82,0.82,491900
2017-09-25,0.79,0.86,0.79,0.83,0.83,640000
2017-09-26,0.86,0.86,0.86,0.86,0.86,325600
2017-09-27,0.87,0.98,0.87,0.95,0.95,720400
2017-09-28,1.02,1.02,1.02,1.02,1.02,73400
2017-09-29,0.98,0.98,0.98,0.98,0.98,299000
2017-10-03,0.84,0.9,0.84,0.9,0.9,439800
