Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,43.5,45,43.5,45,45,50
2015-04-27,41.67,41.67,41.67,41.67,41.67,50
2015-06-04,35.94,35.94,35.94,35.94,35.94,1
2015-06-16,36.25,36.25,36.25,36.25,36.25,50
2015-06-18,34.73,34.73,34.73,34.73,34.73,1
2015-07-02,34.44,34.44,34.44,34.44,34.44,1
2015-07-14,32.83,32.83,32.83,32.83,32.83,1
2015-07-27,31.31,31.31,31.31,31.31,31.31,1
2015-08-05,31.59,31.59,31.59,31.59,31.59,50
2015-08-18,30.05,32.18,30.05,32.18,32.18,2
2015-10-14,36,37,36,37,37,2
2015-10-16,36.12,36.12,36.12,36.12,36.12,1
2015-10-19,34,35.15,34,35.09,35.09,3
2015-10-29,34.3,34.3,33.97,33.97,33.97,5
2015-11-10,34,34,33.75,33.75,33.75,3
2015-11-16,32.05,32.05,32.05,32.05,32.05,3
2015-11-25,34.72,34.72,34.72,34.72,34.72,100
2015-12-09,31.68,31.68,24,24,24,104
2015-12-11,30,30,30,30,30,2
2015-12-16,31.98,31.98,30.8,30.8,30.8,10
2015-12-17,32.4,32.4,32.4,32.4,32.4,1
2015-12-18,31.85,31.85,31.85,31.85,31.85,1
2015-12-28,30.13,30.13,30.13,30.13,30.13,1
2015-12-29,30.72,30.72,30.72,30.72,30.72,2
2016-01-06,29.49,29.49,29.49,29.49,29.49,1
2016-01-07,28.55,28.55,28.55,28.55,28.55,1
2016-01-11,28.2,28.2,28.2,28.2,28.2,1
2016-01-13,29.75,29.75,29.75,29.75,29.75,1
2016-01-18,29.25,29.25,29.25,29.25,29.25,1
2016-01-19,30,30,30,30,30,1
2016-01-20,30,30,30,30,30,101
2016-01-21,30.73,30.73,30.73,30.73,30.73,100
2016-01-22,30.53,31.5,30.53,31.48,31.48,206
2016-01-25,30.5,30.5,30.4,30.4,30.4,2
2016-01-27,31,31.25,31,31.25,31.25,522
2016-01-28,31.46,31.46,31.46,31.46,31.46,300
2016-02-02,30.68,30.68,30.68,30.68,30.68,100
2016-02-03,30.15,30.15,30.15,30.15,30.15,4
2016-02-10,31.42,31.42,31.42,31.42,31.42,100
2016-02-11,30.7,30.7,30.7,30.7,30.7,201
2016-02-16,30.64,30.64,30.64,30.64,30.64,100
2016-02-17,29.51,29.51,29.51,29.51,29.51,1
2016-02-23,30.94,31,30.94,31,31,2
2016-02-25,31.8,32.25,31.8,32.25,32.25,324
2016-02-26,32,32,31.4,31.4,31.4,5
2016-02-29,30.88,30.88,30.88,30.88,30.88,100
2016-03-01,31.24,31.24,31.24,31.24,31.24,1
2016-03-02,32,32.24,31.75,31.75,31.75,3
2016-03-03,32.69,34.99,32.69,34.74,34.74,214
2016-03-04,35,35.25,34.7,35.25,35.25,14
2016-03-07,35,35,34.55,34.6,34.6,111
2016-03-08,35.25,35.99,34.35,34.4,34.4,111
2016-03-09,34.15,34.15,34.05,34.05,34.05,2
2016-03-10,34.3,34.3,33.75,33.75,33.75,8
2016-03-16,32.7,32.7,32.46,32.46,32.46,3
2016-03-23,34.75,34.75,34.75,34.75,34.75,1
2016-03-30,34.5,34.5,34.5,34.5,34.5,101
