Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.47,0.47,0.47,0.47,0.47,100500
2014-08-20,0.49,0.49,0.49,0.49,0.49,100000
2014-08-21,0.51,0.51,0.51,0.51,0.51,50000
2014-08-22,0.5,0.5,0.5,0.5,0.5,100
2014-08-25,0.5,0.5,0.5,0.5,0.5,500
2014-08-27,0.47,0.47,0.47,0.47,0.47,2206800
2014-08-28,0.47,0.47,0.47,0.47,0.47,10000
2014-09-01,0.5,0.5,0.5,0.5,0.5,10000
2014-09-02,0.48,0.48,0.48,0.48,0.48,100
2014-09-11,0.53,0.53,0.52,0.52,0.52,185000
2014-09-12,0.49,0.5,0.49,0.5,0.5,2052000
2014-09-15,0.5,0.5,0.5,0.5,0.5,2000000
2014-09-16,0.53,0.54,0.51,0.51,0.51,257000
2014-09-30,0.5,0.5,0.49,0.49,0.49,4000000
2014-11-05,0.39,0.39,0.39,0.39,0.39,180000
2014-11-06,0.39,0.39,0.39,0.39,0.39,100000
2014-11-14,0.39,0.39,0.38,0.38,0.38,40000
2014-11-17,0.4,0.4,0.4,0.4,0.4,10000
2014-11-18,0.4,0.41,0.4,0.4,0.4,160000
2014-11-25,0.41,0.41,0.41,0.41,0.41,30000
2014-12-09,0.32,0.32,0.31,0.31,0.31,40000
2015-01-27,0.4,0.4,0.39,0.39,0.39,1150000
2015-01-30,0.39,0.39,0.39,0.39,0.39,950000
2015-02-03,0.38,0.38,0.36,0.36,0.36,180000
2015-02-04,0.36,0.36,0.36,0.36,0.36,140000
2015-02-05,0.31,0.34,0.31,0.34,0.34,100100
2015-02-06,0.35,0.35,0.34,0.35,0.35,1300
2015-02-12,0.31,0.31,0.31,0.31,0.31,421100
2015-03-09,0.24,0.24,0.24,0.24,0.24,30400
2015-03-20,0.06,0.06,0.06,0.06,0.06,30400
2015-03-26,0.02,0.02,0.02,0.02,0.02,140000
