Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,1.56,1.56,1.55,1.55,1.55,1776600
2014-05-22,1.54,1.6,1.54,1.6,1.6,16569900
2014-05-23,1.7,1.7,1.65,1.65,1.65,4761800
2014-05-26,1.66,1.67,1.64,1.66,1.66,4110600
2014-05-27,1.63,1.63,1.61,1.62,1.62,2544000
2014-05-28,1.58,1.58,1.57,1.58,1.58,1141400
2014-05-29,1.56,1.57,1.56,1.57,1.57,779200
2014-05-30,1.53,1.59,1.53,1.59,1.59,476200
2014-06-02,1.52,1.52,1.44,1.44,1.44,3363300
2014-06-03,1.39,1.4,1.39,1.4,1.4,2516000
2014-06-04,1.43,1.43,1.42,1.42,1.42,397400
2014-06-05,1.43,1.43,1.42,1.42,1.42,400000
2014-06-06,1.37,1.41,1.37,1.41,1.41,20000
2014-06-09,1.38,1.42,1.38,1.42,1.42,3192800
2014-06-10,1.37,1.37,1.33,1.33,1.33,3594800
2014-06-11,1.32,1.34,1.32,1.34,1.34,435800
2014-06-12,1.35,1.36,1.35,1.36,1.36,1940000
2014-06-13,1.36,1.37,1.35,1.36,1.36,501200
2014-06-18,1.36,1.38,1.36,1.38,1.38,881100
2014-06-20,1.36,1.36,1.36,1.36,1.36,477300
2014-06-24,1.37,1.38,1.35,1.35,1.35,383000
2014-06-25,1.33,1.33,1.33,1.33,1.33,33000
2014-06-30,1.27,1.27,1.27,1.27,1.27,1860000
2014-07-03,1.18,1.18,1.17,1.17,1.17,1600000
2014-07-04,1.11,1.11,1.06,1.06,1.06,2150000
2014-07-08,1.04,1.04,1.04,1.04,1.04,1600000
2014-07-09,1.05,1.05,1.03,1.04,1.04,2969500
2014-07-10,1,1.01,1,1,1,3359200
2014-07-14,0.93,0.93,0.9,0.9,0.9,1914000
2014-07-15,0.91,0.94,0.91,0.94,0.94,1920000
2014-07-16,0.9,0.92,0.9,0.92,0.92,3400000
2014-07-17,0.91,0.91,0.91,0.91,0.91,100
2014-07-18,0.93,0.96,0.93,0.95,0.95,5462400
2014-07-21,0.95,0.96,0.95,0.96,0.96,1000000
2014-07-22,0.91,0.98,0.91,0.94,0.94,4024800
2014-07-23,0.92,0.92,0.92,0.92,0.92,1040000
2014-07-24,0.91,0.91,0.89,0.91,0.91,2366500
2014-07-25,0.9,0.91,0.9,0.91,0.91,3071200
2014-07-28,0.9,0.94,0.9,0.93,0.93,4814800
2014-07-29,0.93,0.99,0.93,0.99,0.99,4765100
2014-07-30,0.92,0.98,0.92,0.92,0.92,4832000
2014-07-31,0.93,0.93,0.89,0.9,0.9,2445200
2014-08-01,0.92,0.92,0.9,0.9,0.9,1500000
2014-08-04,0.87,0.88,0.87,0.88,0.88,723000
2014-08-06,0.85,0.85,0.84,0.84,0.84,2419600
2014-08-07,0.85,0.85,0.84,0.84,0.84,847900
2014-08-08,0.86,0.86,0.85,0.85,0.85,600100
2014-08-18,0.7,0.7,0.67,0.69,0.69,796400
2014-08-19,0.67,0.68,0.67,0.68,0.68,460100
2014-08-20,0.65,0.66,0.65,0.66,0.66,393800
2014-08-21,0.66,0.66,0.66,0.66,0.66,100
2014-08-22,0.65,0.66,0.65,0.66,0.66,300
2014-08-25,0.62,0.62,0.62,0.62,0.62,1000
2014-08-26,0.6,0.61,0.6,0.61,0.61,390400
2014-08-28,0.59,0.59,0.59,0.59,0.59,1000
2014-09-02,0.55,0.55,0.54,0.54,0.54,396600
2014-09-03,0.52,0.52,0.52,0.52,0.52,393600
2014-09-04,0.5,0.53,0.5,0.53,0.53,2471200
2014-09-05,0.5,0.51,0.5,0.51,0.51,996800
2014-09-09,0.5,0.51,0.5,0.51,0.51,396800
2014-09-10,0.52,0.53,0.52,0.52,0.52,425000
2014-09-11,0.54,0.54,0.54,0.54,0.54,25000
2014-09-16,0.49,0.5,0.49,0.5,0.5,1000000
2014-09-19,0.45,0.45,0.44,0.44,0.44,1949400
2014-09-24,0.44,0.44,0.44,0.44,0.44,1900000
2014-09-25,0.43,0.43,0.42,0.42,0.42,45000
2014-09-26,0.44,0.44,0.44,0.44,0.44,5000
2014-09-29,0.42,0.43,0.42,0.43,0.43,400000
2014-09-30,0.44,0.46,0.44,0.46,0.46,511400
2014-10-01,0.43,0.43,0.43,0.43,0.43,114800
2014-10-02,0.48,0.49,0.48,0.48,0.48,2111800
2014-10-03,0.45,0.47,0.44,0.44,0.44,1331400
2014-10-06,0.43,0.48,0.43,0.48,0.48,2885000
2014-10-07,0.46,0.47,0.46,0.46,0.46,456400
2014-10-08,0.47,0.47,0.45,0.46,0.46,491000
2014-10-09,0.44,0.44,0.43,0.43,0.43,80000
2014-10-10,0.44,0.44,0.44,0.44,0.44,20000
2014-10-13,0.41,0.44,0.39,0.41,0.41,492300
2014-10-15,0.39,0.41,0.39,0.41,0.41,900
2014-10-16,0.43,0.45,0.43,0.45,0.45,224800
2014-10-21,0.39,0.41,0.39,0.41,0.41,919800
2014-10-22,0.42,0.45,0.42,0.45,0.45,2186700
2014-10-24,0.35,0.35,0.34,0.35,0.35,355400
2014-11-03,0.14,0.14,0.11,0.11,0.11,2007400
2014-11-04,0.1,0.1,0.08,0.08,0.08,993300
2014-11-05,0.06,0.06,0.05,0.06,0.06,627400
2014-11-06,0.05,0.05,0.05,0.05,0.05,1005000
2014-11-07,0.04,0.04,0.03,0.03,0.03,576000
