Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.35,0.35,0.35,0.35,0.35,70200
2016-06-03,0.38,0.39,0.38,0.39,0.39,311000
2016-06-06,0.4,0.4,0.38,0.38,0.38,259800
2016-06-07,0.38,0.38,0.35,0.35,0.35,311700
2016-06-08,0.37,0.38,0.37,0.37,0.37,162400
2016-06-10,0.34,0.34,0.34,0.34,0.34,30400
2016-06-13,0.33,0.34,0.33,0.33,0.33,196500
2016-06-14,0.34,0.35,0.33,0.33,0.33,477500
2016-06-15,0.34,0.34,0.32,0.33,0.33,171500
2016-06-16,0.32,0.32,0.28,0.28,0.28,201200
2016-06-17,0.29,0.32,0.29,0.31,0.31,182400
2016-06-20,0.3,0.3,0.29,0.29,0.29,30700
2016-06-21,0.3,0.32,0.29,0.31,0.31,576300
2016-06-22,0.31,0.31,0.31,0.31,0.31,1151800
2016-06-23,0.31,0.31,0.29,0.3,0.3,1161900
2016-06-24,0.27,0.3,0.24,0.28,0.28,3299000
2016-06-27,0.28,0.29,0.27,0.28,0.28,1892800
2016-06-28,0.28,0.3,0.28,0.28,0.28,4927300
2016-06-29,0.31,0.33,0.31,0.31,0.31,4579900
2016-06-30,0.31,0.31,0.3,0.31,0.31,3894700
2016-07-04,0.32,0.34,0.3,0.3,0.3,3838300
2016-07-05,0.3,0.3,0.27,0.27,0.27,2659100
2016-07-06,0.29,0.29,0.27,0.29,0.29,3617900
2016-07-07,0.3,0.3,0.23,0.23,0.23,9410100
2016-07-08,0.25,0.26,0.23,0.23,0.23,8520100
2016-07-11,0.25,0.3,0.25,0.29,0.29,4281900
2016-07-12,0.3,0.3,0.28,0.28,0.28,675000
2016-07-13,0.29,0.3,0.29,0.29,0.29,209800
2016-07-14,0.29,0.29,0.28,0.29,0.29,1430000
2016-07-15,0.29,0.29,0.27,0.27,0.27,464600
2016-07-20,0.3,0.3,0.29,0.3,0.3,892300
2016-07-21,0.31,0.31,0.31,0.31,0.31,4158800
2016-07-22,0.29,0.31,0.29,0.31,0.31,294800
2016-07-25,0.31,0.31,0.29,0.3,0.3,3617300
2016-07-26,0.3,0.3,0.27,0.27,0.27,1384200
2016-07-27,0.27,0.27,0.27,0.27,0.27,539800
2016-07-28,0.28,0.29,0.28,0.29,0.29,1352600
2016-07-29,0.29,0.29,0.28,0.28,0.28,238200
2016-08-01,0.27,0.27,0.24,0.24,0.24,2329200
2016-08-02,0.24,0.25,0.24,0.25,0.25,2183700
2016-08-03,0.26,0.27,0.26,0.27,0.27,1142600
2016-08-04,0.27,0.27,0.26,0.26,0.26,1348500
2016-08-05,0.27,0.29,0.27,0.29,0.29,2050800
2016-08-08,0.31,0.32,0.31,0.32,0.32,1009000
2016-08-09,0.32,0.32,0.31,0.31,0.31,70000
2016-08-10,0.31,0.33,0.31,0.33,0.33,4840600
2016-08-11,0.35,0.41,0.35,0.4,0.4,9400500
2016-08-15,0.41,0.46,0.4,0.42,0.42,2783800
2016-08-16,0.42,0.45,0.41,0.41,0.41,2581400
2016-08-17,0.43,0.47,0.43,0.46,0.46,5359400
2016-08-18,0.47,0.47,0.46,0.46,0.46,514500
2016-08-19,0.47,0.47,0.47,0.47,0.47,88200
2016-08-22,0.46,0.46,0.42,0.42,0.42,909400
2016-08-23,0.43,0.47,0.43,0.47,0.47,264600
2016-08-24,0.47,0.49,0.47,0.47,0.47,903200
2016-08-25,0.48,0.52,0.48,0.5,0.5,3847700
2016-08-26,0.52,0.52,0.49,0.49,0.49,770600
2016-08-29,0.45,0.48,0.41,0.42,0.42,9428100
2016-08-30,0.45,0.46,0.44,0.45,0.45,3975200
2016-08-31,0.46,0.47,0.45,0.45,0.45,1130600
2016-09-01,0.46,0.46,0.44,0.44,0.44,265000
2016-09-02,0.43,0.43,0.42,0.42,0.42,713100
2016-09-05,0.41,0.41,0.37,0.37,0.37,6947600
2016-09-06,0.37,0.41,0.36,0.41,0.41,2076900
2016-09-07,0.42,0.43,0.4,0.43,0.43,1969800
2016-09-08,0.39,0.39,0.37,0.38,0.38,1791300
2016-09-09,0.37,0.39,0.37,0.39,0.39,2664800
2016-09-12,0.36,0.38,0.34,0.34,0.34,2398700
2016-09-13,0.37,0.39,0.34,0.36,0.36,1432300
2016-09-14,0.36,0.39,0.36,0.36,0.36,1860600
