Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,33,33,32.75,33,33,130200
2016-07-15,44.25,44.25,43.5,43.5,43.5,20800
2017-02-07,63.25,64,63,63.25,63.25,18100
2017-03-08,46.25,46.25,40,40,40,19600
2017-03-09,38.5,38.5,37,37,37,6700
2017-03-10,27.75,27.75,27.25,27.25,27.25,150000
2017-03-22,20,20,19.3,19.3,19.3,267300
2017-03-24,21.3,22.5,21.3,22.5,22.5,2300
2017-05-17,22.4,22.4,21.9,21.9,21.9,54400
2017-06-27,21.9,22.2,21.8,21.8,21.8,52300
2017-06-28,21.6,21.6,21.6,21.6,21.6,23400
2017-06-30,21.3,21.4,21.3,21.4,21.4,5000
2017-07-31,20.8,20.8,20.8,20.8,20.8,200
2017-08-03,21.4,21.4,21,21,21,200
2017-09-05,19.3,19.3,19.3,19.3,19.3,20800
2017-09-06,19.4,19.4,19.4,19.4,19.4,12700
2017-09-07,19.4,19.4,19.4,19.4,19.4,7800
2017-09-27,24.8,25.75,24.8,25.75,25.75,36200
2017-09-28,23.7,23.7,23.7,23.7,23.7,200
2017-10-04,25.25,25.25,25.25,25.25,25.25,153500
2017-10-27,9.95,10,9.8,9.95,9.95,56500
2017-11-02,8.1,8.1,8.1,8.1,8.1,104600
2017-11-03,8.05,8.2,8.05,8.2,8.2,243900
2017-11-16,8.95,8.95,8.95,8.95,8.95,4900
2018-03-20,9.35,9.35,9.35,9.35,9.35,1300
2018-05-31,9.5,9.5,9.5,9.5,9.5,362700
2018-06-04,8.5,8.5,6.45,6.45,6.45,638300
2018-06-05,6.45,6.45,6.45,6.45,6.45,137000
2018-06-06,6.3,6.3,6,6,6,113200
2018-06-07,5.7,5.7,5.7,5.7,5.7,15000
2018-06-12,6,6,6,6,6,1000
2018-07-06,5.3,5.3,5.05,5.05,5.05,2000
2018-07-31,5.2,5.2,5.2,5.2,5.2,2000
