Date,Open,High,Low,Close,Adj Close,Volume
2014-12-25,0.25,0.25,0.25,0.25,0.25,700
2015-01-20,0.23,0.24,0.23,0.24,0.24,2850400
2015-01-23,0.29,0.29,0.29,0.29,0.29,700
2015-01-26,0.29,0.29,0.29,0.29,0.29,5000
2015-02-09,0.27,0.31,0.27,0.27,0.27,150000
2015-02-17,0.23,0.23,0.23,0.23,0.23,50000
2015-03-25,0.19,0.19,0.19,0.19,0.19,1110000
2015-03-26,0.19,0.19,0.19,0.19,0.19,735000
2015-03-27,0.17,0.19,0.17,0.19,0.19,1530000
2015-03-30,0.2,0.2,0.14,0.14,0.14,805000
2015-04-01,0.16,0.17,0.16,0.17,0.17,365100
2015-04-02,0.21,0.22,0.21,0.22,0.22,1250100
2015-04-07,0.21,0.22,0.21,0.22,0.22,100000
2015-04-09,0.19,0.2,0.19,0.19,0.19,2002700
2015-04-10,0.2,0.2,0.2,0.2,0.2,152300
2015-04-16,0.27,0.29,0.27,0.29,0.29,388300
2015-04-17,0.28,0.28,0.28,0.28,0.28,78300
2015-04-22,0.23,0.23,0.23,0.23,0.23,472300
2015-04-23,0.24,0.24,0.24,0.24,0.24,472300
