Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.34,0.34,0.32,0.32,0.32,2000
2017-06-27,0.32,0.32,0.32,0.32,0.32,1000
2017-06-30,0.31,0.31,0.31,0.31,0.31,1000
2017-07-31,0.22,0.22,0.21,0.21,0.21,466000
2017-08-01,0.22,0.22,0.22,0.22,0.22,100
2017-08-02,0.21,0.21,0.21,0.21,0.21,60000
2017-08-03,0.23,0.25,0.23,0.24,0.24,843300
2017-08-04,0.27,0.27,0.26,0.26,0.26,637000
2017-08-07,0.28,0.29,0.27,0.29,0.29,243600
2017-08-08,0.28,0.28,0.27,0.27,0.27,135900
2017-08-09,0.27,0.27,0.24,0.24,0.24,107000
2017-08-10,0.24,0.25,0.24,0.24,0.24,1542000
2017-08-11,0.23,0.23,0.23,0.23,0.23,5100
2017-08-15,0.24,0.24,0.24,0.24,0.24,140100
2017-08-16,0.23,0.23,0.21,0.21,0.21,14000
2017-08-18,0.19,0.19,0.19,0.19,0.19,2000
2017-08-22,0.2,0.2,0.2,0.2,0.2,5000
2017-08-23,0.21,0.21,0.21,0.21,0.21,50000
2017-08-24,0.21,0.22,0.21,0.22,0.22,285000
2017-08-25,0.23,0.23,0.22,0.22,0.22,320000
2017-08-28,0.24,0.24,0.24,0.24,0.24,96000
2017-08-29,0.23,0.24,0.23,0.24,0.24,20000
2017-09-04,0.22,0.22,0.22,0.22,0.22,14000
2017-09-05,0.22,0.22,0.22,0.22,0.22,1000
2017-09-06,0.21,0.21,0.21,0.21,0.21,5000
2017-09-18,0.25,0.27,0.25,0.26,0.26,48400
2017-09-19,0.27,0.27,0.24,0.24,0.24,1919300
2017-09-21,0.23,0.23,0.23,0.23,0.23,75000
2017-09-22,0.24,0.24,0.24,0.24,0.24,1995000
2017-09-26,0.21,0.21,0.21,0.21,0.21,17600
2017-09-27,0.22,0.22,0.21,0.21,0.21,1348000
2017-09-28,0.21,0.21,0.21,0.21,0.21,35000
2017-09-29,0.22,0.22,0.22,0.22,0.22,100
2017-10-06,0.21,0.21,0.21,0.21,0.21,6000
2017-10-10,0.2,0.2,0.2,0.2,0.2,18900
2017-10-12,0.2,0.2,0.2,0.2,0.2,38800
2017-10-16,0.2,0.21,0.2,0.21,0.21,35000
2017-10-17,0.21,0.21,0.2,0.2,0.2,40800
2017-10-18,0.2,0.2,0.19,0.19,0.19,18600
2017-10-19,0.2,0.2,0.18,0.18,0.18,73400
2017-10-20,0.19,0.19,0.18,0.18,0.18,17400
2017-10-24,0.18,0.18,0.18,0.18,0.18,1000
2017-10-25,0.19,0.19,0.18,0.19,0.19,161200
2017-10-30,0.18,0.18,0.18,0.18,0.18,1000
2017-10-31,0.18,0.18,0.18,0.18,0.18,17000
2017-11-02,0.17,0.18,0.17,0.18,0.18,16800
2017-11-03,0.17,0.17,0.17,0.17,0.17,45600
2017-11-06,0.17,0.17,0.17,0.17,0.17,58200
2017-11-08,0.15,0.15,0.15,0.15,0.15,14800
2017-11-09,0.16,0.16,0.15,0.15,0.15,49800
2017-11-10,0.15,0.15,0.15,0.15,0.15,30400
2017-11-13,0.13,0.13,0.13,0.13,0.13,198200
2017-11-15,0.15,0.15,0.15,0.15,0.15,54200
2017-11-16,0.15,0.15,0.15,0.15,0.15,36800
2017-11-17,0.16,0.16,0.15,0.15,0.15,34800
2017-11-20,0.15,0.15,0.15,0.15,0.15,17400
2017-11-21,0.15,0.15,0.15,0.15,0.15,150000
2017-11-22,0.14,0.14,0.14,0.14,0.14,69800
2017-11-23,0.13,0.13,0.13,0.13,0.13,3820300
2017-11-24,0.12,0.12,0.12,0.12,0.12,29500
2017-11-27,0.12,0.12,0.12,0.12,0.12,9300
2017-11-28,0.13,0.13,0.13,0.13,0.13,7200
2017-11-30,0.12,0.12,0.12,0.12,0.12,7200
2017-12-01,0.13,0.13,0.11,0.11,0.11,31000
2017-12-06,0.1,0.1,0.1,0.1,0.1,75100
2017-12-07,0.1,0.1,0.1,0.1,0.1,31800
2017-12-08,0.1,0.1,0.1,0.1,0.1,40700
2017-12-12,0.08,0.08,0.08,0.08,0.08,252000
2017-12-13,0.08,0.08,0.08,0.08,0.08,50000
2017-12-22,0.08,0.08,0.08,0.08,0.08,20000
2018-01-04,0.06,0.06,0.06,0.06,0.06,16000
2018-01-15,0.05,0.06,0.05,0.06,0.06,74000
2018-01-17,0.05,0.05,0.05,0.05,0.05,20000
2018-01-25,0.04,0.04,0.04,0.04,0.04,40000
2018-01-29,0.04,0.04,0.04,0.04,0.04,100
2018-02-07,0.04,0.04,0.03,0.03,0.03,400
2018-02-08,0.03,0.03,0.03,0.03,0.03,25000
2018-02-09,0.03,0.03,0.03,0.03,0.03,110900
2018-02-12,0.03,0.03,0.03,0.03,0.03,10300
2018-02-16,0.03,0.03,0.03,0.03,0.03,400000
2018-03-08,0.01,0.01,0.01,0.01,0.01,176000
2018-03-20,0.01,0.01,0.01,0.01,0.01,1000000
2018-03-21,0.01,0.01,0.01,0.01,0.01,1002000
