Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,0.44,0.44,0.38,0.38,0.38,2995000
2012-03-27,0.42,0.44,0.41,0.44,0.44,2633100
2012-03-28,0.44,0.44,0.42,0.43,0.43,286700
2012-03-29,0.41,0.43,0.39,0.43,0.43,91700
2012-03-30,0.41,0.41,0.38,0.38,0.38,893000
2012-04-02,0.4,0.41,0.4,0.4,0.4,455000
2012-04-03,0.42,0.44,0.42,0.44,0.44,871500
2012-04-05,0.38,0.38,0.38,0.38,0.38,1859400
2012-04-10,0.36,0.36,0.36,0.36,0.36,130400
2012-04-11,0.35,0.36,0.34,0.35,0.35,1248400
2012-04-12,0.35,0.35,0.35,0.35,0.35,60000
2012-04-17,0.37,0.37,0.33,0.35,0.35,517700
2012-04-18,0.35,0.35,0.35,0.35,0.35,60000
2012-04-19,0.35,0.36,0.35,0.36,0.36,48000
2012-04-20,0.36,0.36,0.36,0.36,0.36,1002000
2012-04-23,0.36,0.36,0.34,0.34,0.34,230000
2012-04-24,0.34,0.37,0.34,0.37,0.37,253000
2012-04-25,0.4,0.4,0.36,0.37,0.37,351000
2012-04-26,0.36,0.36,0.35,0.35,0.35,201000
2012-04-27,0.35,0.35,0.34,0.34,0.34,430000
2012-04-30,0.36,0.37,0.36,0.37,0.37,330000
2012-05-02,0.38,0.38,0.38,0.38,0.38,20000
2012-05-03,0.37,0.37,0.37,0.37,0.37,800000
2012-05-04,0.34,0.34,0.34,0.34,0.34,488000
2012-05-08,0.33,0.33,0.33,0.33,0.33,10000
2012-05-09,0.32,0.32,0.31,0.31,0.31,100000
2012-05-10,0.28,0.29,0.28,0.28,0.28,223000
2012-05-11,0.3,0.32,0.29,0.32,0.32,22800
2012-05-14,0.32,0.32,0.25,0.25,0.25,13000
2012-05-15,0.29,0.31,0.29,0.31,0.31,118200
2012-05-16,0.26,0.26,0.25,0.26,0.26,363000
2012-05-17,0.26,0.26,0.26,0.26,0.26,50000
2012-05-21,0.24,0.24,0.21,0.21,0.21,1450000
2012-05-22,0.18,0.18,0.18,0.18,0.18,10000
2012-05-23,0.16,0.16,0.12,0.12,0.12,1330500
2012-05-24,0.13,0.13,0.12,0.13,0.13,843000
2012-05-25,0.14,0.14,0.14,0.14,0.14,110000
2012-05-28,0.12,0.13,0.12,0.13,0.13,357000
2012-05-29,0.15,0.16,0.14,0.14,0.14,1200100
2012-05-30,0.13,0.13,0.11,0.11,0.11,1050200
2012-05-31,0.14,0.14,0.14,0.14,0.14,350000
2012-06-01,0.13,0.13,0.12,0.12,0.12,300000
2012-06-05,0.11,0.11,0.11,0.11,0.11,100
2012-06-06,0.13,0.14,0.13,0.14,0.14,230000
2012-06-07,0.15,0.15,0.13,0.13,0.13,205200
2012-06-08,0.13,0.13,0.12,0.12,0.12,100100
2012-06-11,0.18,0.2,0.18,0.2,0.2,501900
2012-06-12,0.19,0.23,0.18,0.23,0.23,290000
2012-06-13,0.24,0.24,0.18,0.2,0.2,378100
2012-06-14,0.2,0.2,0.19,0.19,0.19,100100
2012-06-15,0.21,0.22,0.21,0.22,0.22,50100
2012-06-18,0.26,0.26,0.21,0.21,0.21,200
2012-06-19,0.22,0.22,0.2,0.22,0.22,290000
2012-06-20,0.2,0.2,0.2,0.2,0.2,100
2012-06-21,0.19,0.19,0.18,0.18,0.18,1100
2012-06-22,0.17,0.17,0.17,0.17,0.17,100
2012-06-25,0.17,0.17,0.17,0.17,0.17,31000
2012-06-26,0.17,0.17,0.17,0.17,0.17,30000
2012-06-28,0.17,0.17,0.15,0.15,0.15,1000100
2012-06-29,0.17,0.17,0.17,0.17,0.17,1000000
2012-07-03,0.22,0.23,0.22,0.23,0.23,390000
2012-07-04,0.24,0.24,0.24,0.24,0.24,100
2012-07-05,0.24,0.24,0.23,0.24,0.24,239000
2012-07-06,0.23,0.23,0.23,0.23,0.23,185000
2012-07-09,0.21,0.21,0.18,0.18,0.18,580000
2012-07-10,0.19,0.2,0.19,0.2,0.2,40000
2012-07-11,0.2,0.2,0.2,0.2,0.2,20000
2012-07-12,0.17,0.17,0.16,0.16,0.16,250000
2012-07-18,0.13,0.13,0.11,0.12,0.12,1050400
2012-07-19,0.12,0.13,0.11,0.11,0.11,52100
2012-07-20,0.11,0.11,0.11,0.11,0.11,52000
2012-07-23,0.1,0.1,0.06,0.06,0.06,1663300
2012-07-24,0.06,0.06,0.05,0.05,0.05,540000
2012-07-25,0.04,0.04,0.03,0.04,0.04,726200
2012-07-26,0.04,0.04,0.03,0.03,0.03,114400
2012-07-27,0.03,0.04,0.03,0.04,0.04,14000
2012-07-30,0.03,0.04,0.02,0.04,0.04,163900
2012-07-31,0.03,0.03,0.03,0.03,0.03,690000
2012-08-01,0.03,0.04,0.03,0.04,0.04,10100
2012-08-03,0.03,0.03,0.02,0.03,0.03,91000
2012-08-06,0.03,0.03,0.03,0.03,0.03,181000
2012-08-07,0.03,0.03,0.03,0.03,0.03,785000
2012-08-08,0.03,0.04,0.03,0.04,0.04,10100
2012-08-09,0.03,0.04,0.03,0.03,0.03,200100
2012-08-10,0.02,0.02,0.02,0.02,0.02,110000
2012-08-14,0.02,0.02,0.02,0.02,0.02,80000
2012-08-15,0.02,0.02,0.02,0.02,0.02,388000
2012-08-16,0.02,0.02,0.01,0.01,0.01,100200
2012-08-17,0.01,0.01,0.01,0.01,0.01,10000
2012-08-21,0.01,0.01,0.01,0.01,0.01,5700
2012-08-22,0.01,0.01,0.01,0.01,0.01,229900
2012-08-23,0.01,0.02,0.01,0.02,0.02,20200
2012-08-27,0.01,0.01,0.01,0.01,0.01,30000
2012-08-31,0.01,0.01,0.01,0.01,0.01,555800
2012-09-03,0.01,0.01,0.01,0.01,0.01,259300
2012-09-04,0.01,0.01,0.01,0.01,0.01,200000
2012-09-05,0.01,0.01,0.01,0.01,0.01,325500
2012-09-06,0.01,0.01,0.01,0.01,0.01,270600
2012-09-07,0.01,0.01,0.01,0.01,0.01,1480000
