Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1.79,1.79,1.78,1.78,1.78,219
2015-02-04,1.85,1.85,1.77,1.77,1.77,49
2015-02-05,1.77,1.79,1.76,1.79,1.79,4
2015-02-06,1.82,1.82,1.8,1.81,1.81,47
2015-02-09,1.8,1.88,1.8,1.86,1.86,801
2015-02-10,1.85,1.85,1.83,1.84,1.84,1039
2015-02-11,1.86,1.87,1.84,1.86,1.86,1895
2015-02-12,1.9,1.94,1.9,1.93,1.93,24079
2015-02-13,1.93,1.93,1.91,1.92,1.92,2287
2015-02-16,1.89,1.9,1.88,1.88,1.88,1022
2015-02-17,1.85,1.86,1.82,1.82,1.82,2930
2015-02-18,1.81,1.84,1.81,1.84,1.84,3530
2015-02-19,1.86,1.86,1.8,1.82,1.82,217
2015-02-20,1.81,1.82,1.79,1.8,1.8,351
2015-02-23,1.82,1.82,1.76,1.76,1.76,466
2015-02-24,1.75,1.77,1.74,1.76,1.76,282
2015-02-25,1.77,1.8,1.76,1.77,1.77,2407
2015-02-26,1.79,1.79,1.75,1.76,1.76,4030
2015-02-27,1.75,1.77,1.74,1.75,1.75,614
2015-03-02,1.74,1.75,1.72,1.73,1.73,864
2015-03-03,1.73,1.74,1.68,1.68,1.68,590
2015-03-05,1.66,1.69,1.64,1.64,1.64,16920
2015-03-06,1.66,1.69,1.65,1.69,1.69,865
2015-03-09,1.66,1.67,1.65,1.66,1.66,3925
2015-03-10,1.67,1.67,1.62,1.63,1.63,1117
2015-03-11,1.63,1.67,1.63,1.66,1.66,4583
2015-03-12,1.67,1.69,1.64,1.69,1.69,1465
2015-03-13,1.73,1.73,1.67,1.67,1.67,505
2015-03-16,1.67,1.68,1.61,1.63,1.63,2328
2015-03-17,1.63,1.64,1.61,1.62,1.62,1719
2015-03-18,1.6,1.64,1.6,1.63,1.63,489
2015-03-19,1.65,1.65,1.63,1.63,1.63,293
2015-03-20,1.62,1.62,1.6,1.61,1.61,1090
2015-03-23,1.62,1.63,1.55,1.58,1.58,1925
2015-03-24,1.56,1.58,1.55,1.56,1.56,1494
2015-03-25,1.56,1.57,1.53,1.55,1.55,920
2015-03-26,1.53,1.55,1.5,1.52,1.52,4423
2015-03-27,1.51,1.51,1.5,1.5,1.5,1122
2015-03-30,1.51,1.53,1.5,1.51,1.51,9694
2015-03-31,1.51,1.54,1.51,1.54,1.54,3136
2015-04-01,1.54,1.6,1.53,1.6,1.6,4264
2015-04-02,1.6,1.6,1.56,1.59,1.59,3530
2015-04-03,1.59,1.59,1.57,1.58,1.58,841
2015-04-07,1.58,1.61,1.58,1.6,1.6,2776
2015-04-08,1.6,1.61,1.57,1.58,1.58,1929
2015-04-09,1.6,1.6,1.57,1.57,1.57,561
2015-04-10,1.58,1.58,1.56,1.58,1.58,711
2015-04-16,1.58,1.62,1.58,1.61,1.61,2582
2015-04-17,1.62,1.65,1.6,1.63,1.63,7251
2015-04-20,1.63,1.63,1.61,1.61,1.61,1018
2015-04-21,1.62,1.64,1.61,1.63,1.63,2125
2015-04-22,1.62,1.64,1.6,1.6,1.6,2369
2015-04-23,1.62,1.62,1.57,1.57,1.57,3886
2015-04-24,1.56,1.58,1.56,1.58,1.58,940
2015-04-27,1.59,1.6,1.55,1.58,1.58,1165
2015-04-28,1.58,1.58,1.53,1.55,1.55,3874
2015-04-29,1.54,1.55,1.52,1.55,1.55,2198
2015-04-30,1.55,1.56,1.54,1.56,1.56,247
2015-05-06,1.55,1.56,1.53,1.54,1.54,1878
2015-05-07,1.53,1.54,1.5,1.51,1.51,2055
2015-05-08,1.51,1.52,1.5,1.51,1.51,1947
2015-05-11,1.52,1.53,1.51,1.51,1.51,1298
2015-05-12,1.51,1.51,1.49,1.49,1.49,1512
2015-05-13,1.49,1.52,1.49,1.51,1.51,2034
2015-05-14,1.51,1.54,1.49,1.54,1.54,708
2015-05-15,1.54,1.55,1.52,1.55,1.55,1326
2015-05-18,1.56,1.56,1.53,1.54,1.54,2941
2015-05-19,1.54,1.56,1.54,1.56,1.56,1094
2015-05-20,1.56,1.57,1.55,1.56,1.56,779
2015-05-21,1.56,1.57,1.55,1.57,1.57,704
2015-05-22,1.57,1.58,1.55,1.55,1.55,1078
2015-05-25,1.54,1.55,1.51,1.53,1.53,2092
2015-05-26,1.52,1.54,1.51,1.52,1.52,1697
2015-05-27,1.51,1.53,1.51,1.53,1.53,1645
2015-05-28,1.53,1.53,1.51,1.52,1.52,313
2015-05-29,1.52,1.56,1.52,1.56,1.56,816
2015-06-02,1.57,1.57,1.51,1.52,1.52,1200
2015-06-03,1.52,1.54,1.51,1.52,1.52,1750
2015-06-04,1.54,1.55,1.52,1.54,1.54,613
2015-06-05,1.53,1.57,1.53,1.57,1.57,6994
2015-06-08,1.58,1.61,1.57,1.59,1.59,5186
2015-06-09,1.59,1.6,1.57,1.57,1.57,3332
2015-06-10,1.58,1.63,1.58,1.61,1.61,4033
2015-06-11,1.63,1.64,1.61,1.62,1.62,2441
2015-06-12,1.63,1.63,1.6,1.61,1.61,4797
2015-06-15,1.6,1.61,1.58,1.6,1.6,1170
2015-06-16,1.59,1.61,1.59,1.6,1.6,1099
2015-06-17,1.61,1.64,1.6,1.63,1.63,1634
2015-06-18,1.63,1.64,1.62,1.63,1.63,613
2015-06-19,1.63,1.66,1.6,1.61,1.61,1953
2015-06-22,1.61,1.63,1.6,1.62,1.62,637
2015-06-23,1.63,1.63,1.62,1.62,1.62,1266
2015-06-24,1.63,1.64,1.6,1.61,1.61,9338
2015-06-25,1.61,1.62,1.6,1.62,1.62,1369
2015-06-26,1.62,1.62,1.62,1.62,1.62,3613
2015-06-29,1.6,1.6,1.58,1.59,1.59,6938
