Date,Open,High,Low,Close,Adj Close,Volume
1992-01-17,9.9774,9.9774,9.9774,9.9774,9.9774,947139
1992-02-12,9.2383,9.2383,9.2383,9.2383,9.2383,473569
1992-03-09,9.6079,9.6079,9.6079,9.6079,9.6079,492512
1992-03-16,9.1856,9.1856,9.1856,9.1856,9.1856,581543
1992-04-03,10.7693,11.6139,10.7693,11.4149,11.4149,5266096
1992-04-07,11.4028,11.4028,11.4028,11.4028,11.4028,1325995
1992-04-17,12.1418,12.1418,12.1418,12.1418,12.1418,947139
1992-04-23,11.5083,11.6139,11.5083,11.5411,11.5411,549340
1992-04-24,11.5083,11.6139,11.5083,11.5242,11.5242,75771
1992-04-27,11.2972,11.2972,11.1916,11.2312,11.2312,757711
1992-08-24,13.1976,13.1976,13.1976,13.1976,13.1976,375067
1992-08-26,5.3318,5.3318,5.3318,5.3318,5.3318,340970
1992-12-23,5.3318,5.3318,5.3318,5.3318,5.3318,34665
