Date,Open,High,Low,Close,Adj Close,Volume
2014-04-24,1.58,1.61,1.58,1.59,1.59,712000
2014-04-25,1.61,1.68,1.61,1.68,1.68,15468000
2014-04-28,1.66,1.66,1.6,1.63,1.63,12582000
2014-04-29,1.66,1.69,1.63,1.65,1.65,11259000
2014-04-30,1.63,1.63,1.6,1.6,1.6,3746200
2014-05-02,1.58,1.59,1.56,1.57,1.57,3187900
2014-05-06,1.5,1.63,1.5,1.63,1.63,16820600
2014-05-07,1.74,1.75,1.62,1.64,1.64,2033300
2014-05-08,1.67,1.78,1.67,1.77,1.77,16288900
2014-05-09,1.77,1.81,1.74,1.79,1.79,29066300
2014-05-12,1.76,1.79,1.74,1.76,1.76,2627300
2014-05-14,1.73,1.73,1.68,1.68,1.68,475200
2014-05-15,1.67,1.69,1.64,1.65,1.65,967000
2014-05-16,1.69,1.7,1.55,1.58,1.58,3053500
2014-05-19,1.54,1.55,1.53,1.54,1.54,395000
2014-05-20,1.6,1.63,1.58,1.61,1.61,10858500
2014-05-21,1.63,1.63,1.57,1.57,1.57,246200
2014-05-22,1.52,1.58,1.5,1.58,1.58,3192000
2014-05-23,1.73,1.74,1.62,1.63,1.63,3332100
2014-05-26,1.65,1.7,1.63,1.67,1.67,1642200
2014-05-27,1.66,1.68,1.63,1.64,1.64,1799000
2014-05-28,1.6,1.6,1.56,1.58,1.58,12596000
2014-05-29,1.56,1.57,1.52,1.56,1.56,2752500
2014-05-30,1.53,1.53,1.48,1.49,1.49,13877100
2014-06-02,1.42,1.43,1.31,1.32,1.32,4325500
2014-06-03,1.23,1.26,1.21,1.24,1.24,30163100
2014-06-04,1.23,1.25,1.21,1.25,1.25,16712200
2014-06-05,1.22,1.27,1.22,1.24,1.24,22037500
2014-06-06,1.18,1.22,1.18,1.2,1.2,2305400
2014-06-09,1.17,1.22,1.16,1.21,1.21,1816100
2014-06-10,1.22,1.22,1.12,1.13,1.13,11604400
2014-06-11,1.16,1.18,1.14,1.17,1.17,610100
2014-06-12,1.15,1.2,1.15,1.2,1.2,830000
2014-06-13,1.18,1.23,1.18,1.2,1.2,741100
2014-06-16,1.17,1.17,1.1,1.1,1.1,584700
2014-06-17,1.1,1.12,1.1,1.1,1.1,1592200
2014-06-18,1.12,1.24,1.12,1.24,1.24,1470500
