Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,0.93,0.98,0.93,0.98,0.98,465000
2013-09-03,1.02,1.02,1.02,1.02,1.02,10000
2013-09-04,0.93,0.93,0.93,0.93,0.93,10000
2013-09-05,0.96,0.98,0.96,0.98,0.98,18000
2013-09-06,0.99,1.02,0.99,1,1,3112000
2013-09-09,1.02,1.21,1.01,1.18,1.18,3969600
2013-09-10,1.2,1.27,1.15,1.15,1.15,1350500
2013-09-11,1.18,1.18,1.16,1.18,1.18,260000
2013-09-12,1.25,1.26,1.22,1.22,1.22,1250000
2013-09-13,1.28,1.38,1.28,1.36,1.36,2462000
2013-09-16,1.45,1.5,1.44,1.47,1.47,7237900
2013-09-17,1.46,1.48,1.38,1.41,1.41,1866100
2013-09-18,1.42,1.42,1.36,1.41,1.41,3019400
2013-09-19,1.52,1.58,1.48,1.55,1.55,2963900
2013-09-20,1.51,1.56,1.48,1.53,1.53,2826700
2013-09-23,1.47,1.47,1.35,1.37,1.37,1621700
2013-09-24,1.29,1.35,1.25,1.28,1.28,957300
2013-09-25,1.3,1.35,1.28,1.35,1.35,2950000
2013-09-26,1.3,1.3,1.26,1.28,1.28,1151300
2013-09-27,1.28,1.28,1.14,1.14,1.14,4519100
2013-09-30,1.12,1.12,1.08,1.08,1.08,1070000
2013-10-01,1.12,1.22,1.12,1.21,1.21,1450000
2013-10-02,1.21,1.22,1.2,1.21,1.21,633000
2013-10-03,1.21,1.25,1.21,1.25,1.25,1025600
2013-10-04,1.23,1.34,1.2,1.34,1.34,1278600
2013-10-07,1.32,1.42,1.32,1.34,1.34,2596500
2013-10-08,1.35,1.39,1.31,1.38,1.38,1196000
2013-10-09,1.4,1.46,1.37,1.46,1.46,1370800
2013-10-10,1.45,1.59,1.45,1.59,1.59,3145700
2013-10-11,1.63,1.7,1.59,1.69,1.69,5073700
2013-10-14,1.67,1.8,1.65,1.8,1.8,2012300
2013-10-15,1.83,1.83,1.77,1.78,1.78,3618200
2013-10-16,1.78,1.88,1.73,1.82,1.82,5259000
2013-10-17,1.85,1.85,1.78,1.81,1.81,531300
2013-10-18,1.78,1.78,1.73,1.78,1.78,2804200
2013-10-21,1.79,1.79,1.58,1.58,1.58,3760300
2013-10-22,1.6,1.7,1.6,1.7,1.7,1466900
2013-10-24,1.65,1.68,1.63,1.68,1.68,6250500
2013-10-25,1.71,1.72,1.64,1.64,1.64,1346600
2013-10-28,1.65,1.65,1.58,1.59,1.59,1625900
2013-10-29,1.59,1.65,1.58,1.65,1.65,1608600
2013-10-30,1.58,1.58,1.5,1.5,1.5,3939600
2013-10-31,1.45,1.52,1.45,1.52,1.52,2801800
2013-11-01,1.5,1.51,1.47,1.49,1.49,90000
2013-11-04,1.38,1.4,1.3,1.3,1.3,599600
2013-11-05,1.33,1.44,1.33,1.44,1.44,358200
2013-11-06,1.4,1.5,1.38,1.5,1.5,655600
2013-11-07,1.46,1.48,1.41,1.41,1.41,502600
2013-11-08,1.35,1.35,1.29,1.3,1.3,923000
2013-11-11,1.23,1.29,1.21,1.27,1.27,1287900
2013-11-12,1.33,1.34,1.29,1.29,1.29,3742300
2013-11-13,1.29,1.35,1.29,1.35,1.35,854000
2013-11-14,1.39,1.41,1.39,1.39,1.39,1363000
2013-11-15,1.39,1.39,1.33,1.35,1.35,1066200
2013-11-18,1.38,1.43,1.36,1.4,1.4,3710400
2013-11-19,1.38,1.38,1.32,1.33,1.33,2879100
2013-11-20,1.35,1.4,1.31,1.31,1.31,1729400
2013-11-21,1.26,1.26,1.15,1.15,1.15,1644500
2013-11-22,1.17,1.17,1.13,1.15,1.15,2041000
2013-11-25,1.1,1.15,1.1,1.12,1.12,387500
2013-11-26,1.15,1.16,1.12,1.12,1.12,708700
2013-11-27,1.16,1.21,1.16,1.21,1.21,135000
2013-11-28,1.21,1.21,1.14,1.14,1.14,678000
2013-11-29,1.14,1.16,1.14,1.15,1.15,353000
2013-12-02,1.13,1.16,1.13,1.15,1.15,193000
2013-12-03,1.18,1.22,1.18,1.19,1.19,672700
2013-12-04,1.2,1.2,1.15,1.15,1.15,150000
2013-12-06,1.14,1.14,1.12,1.12,1.12,234400
2013-12-09,1.14,1.14,0.96,0.98,0.98,3379600
2013-12-11,1.01,1.02,1,1,1,100300
2013-12-12,0.96,0.96,0.96,0.96,0.96,2000000
2013-12-13,0.96,0.96,0.9,0.91,0.91,134200
2013-12-16,0.86,0.86,0.84,0.84,0.84,6812000
2013-12-17,0.83,0.83,0.83,0.83,0.83,1000000
2013-12-18,0.83,0.83,0.82,0.82,0.82,1000000
2013-12-20,0.81,0.81,0.76,0.76,0.76,1050000
2013-12-23,0.76,0.76,0.73,0.73,0.73,1000000
2013-12-24,0.75,0.75,0.74,0.74,0.74,94000
2013-12-26,0.71,0.71,0.69,0.69,0.69,2304000
2013-12-27,0.65,0.67,0.65,0.67,0.67,11500
2014-01-02,0.6,0.6,0.6,0.6,0.6,10000
2014-01-03,0.56,0.56,0.53,0.53,0.53,715000
