Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,0.89,0.9,0.88,0.88,0.88,445800
2016-12-29,0.86,0.86,0.84,0.84,0.84,176400
2016-12-30,0.81,0.96,0.81,0.96,0.96,792400
2017-01-04,1.06,1.17,1.06,1.17,1.17,86700
2017-01-05,1.29,1.3,1.23,1.23,1.23,275400
2017-01-09,1.26,1.28,1.26,1.27,1.27,91400
2017-01-13,1.22,1.22,1.16,1.18,1.18,300400
2017-01-16,1.18,1.23,1.18,1.23,1.23,252400
2017-01-19,1.03,1.12,1.03,1.11,1.11,1081400
2017-01-24,1.1,1.14,1.1,1.11,1.11,119000
2017-01-25,1.12,1.12,1.05,1.05,1.05,139800
2017-01-26,1.09,1.1,1.09,1.1,1.1,267600
2017-01-27,1.02,1.02,1.02,1.02,1.02,10000
2017-01-31,1.06,1.06,1.05,1.05,1.05,94600
2017-02-01,1.04,1.05,1.03,1.03,1.03,104600
2017-02-02,1.02,1.03,1.02,1.03,1.03,28000
2017-02-03,1.03,1.04,1.02,1.02,1.02,214600
2017-02-06,1.09,1.14,1.09,1.13,1.13,485400
2017-02-08,1.16,1.16,1.15,1.15,1.15,86000
2017-02-09,1.14,1.18,1.14,1.17,1.17,368600
2017-02-15,1.12,1.14,1.1,1.1,1.1,272200
2017-02-17,1.01,1.01,1.01,1.01,1.01,30000
2017-02-22,0.92,0.92,0.92,0.92,0.92,87000
2017-03-02,0.89,0.89,0.88,0.88,0.88,239000
2017-03-03,0.81,0.81,0.74,0.74,0.74,354400
2017-03-06,0.62,0.65,0.54,0.59,0.59,1553900
2017-03-07,0.58,0.6,0.54,0.54,0.54,633800
2017-03-08,0.42,0.43,0.21,0.22,0.22,1243000
2017-03-09,0.21,0.28,0.21,0.22,0.22,427200
2017-03-10,0.11,0.11,0.05,0.06,0.06,867900
2017-03-13,0.03,0.04,0.03,0.04,0.04,1482500
2017-03-14,0.03,0.18,0.03,0.16,0.16,28553100
2017-03-15,0.16,0.2,0.05,0.08,0.08,31679800
2017-03-16,0.09,0.12,0.06,0.1,0.1,16637800
2017-03-17,0.11,0.12,0.1,0.12,0.12,4965600
2017-03-20,0.11,0.12,0.09,0.1,0.1,5564800
