Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.85,0.86,0.79,0.85,0.85,11691300
2013-06-28,0.89,0.98,0.89,0.94,0.94,20372500
2013-07-02,0.96,1.01,0.91,0.94,0.94,28596900
2013-07-03,0.88,0.95,0.86,0.87,0.87,31775100
2013-07-04,0.9,0.9,0.87,0.87,0.87,22598200
2013-07-05,0.9,0.91,0.88,0.88,0.88,6904600
2013-07-08,0.87,0.87,0.78,0.78,0.78,25887300
2013-07-09,0.79,0.82,0.73,0.74,0.74,15064200
2013-07-10,0.73,0.75,0.66,0.69,0.69,11873400
2013-07-11,0.75,0.82,0.75,0.82,0.82,18737200
2013-07-12,0.81,0.88,0.8,0.84,0.84,35070000
2013-07-15,0.89,0.89,0.85,0.88,0.88,36316700
2013-07-16,0.87,0.89,0.84,0.87,0.87,28792100
2013-07-17,0.88,0.9,0.86,0.86,0.86,22007200
2013-07-18,0.88,0.99,0.88,0.98,0.98,32409200
2013-07-19,0.98,0.98,0.95,0.97,0.97,17620200
2013-07-23,1.02,1.11,1.01,1.11,1.11,28778800
2013-07-24,1.11,1.19,1.06,1.06,1.06,45126200
2013-07-25,1.05,1.06,0.94,0.94,0.94,73636800
2013-07-26,0.97,1.03,0.93,1.02,1.02,55879200
2013-07-29,0.98,1,0.97,0.97,0.97,25946900
2013-07-30,0.98,1,0.91,0.91,0.91,43578000
2013-07-31,0.92,0.92,0.84,0.89,0.89,57518200
2013-08-01,0.92,1.01,0.9,0.98,0.98,70721300
2013-08-02,0.97,0.98,0.89,0.9,0.9,84793500
2013-08-05,0.89,0.93,0.87,0.91,0.91,29167500
2013-08-06,0.89,0.94,0.88,0.9,0.9,27869600
2013-08-07,0.88,0.98,0.88,0.97,0.97,27971600
2013-08-08,1,1.03,0.97,0.97,0.97,31455200
2013-08-09,0.98,0.98,0.92,0.92,0.92,31579700
2013-08-13,0.94,0.94,0.89,0.91,0.91,47083900
2013-08-14,0.93,0.97,0.93,0.96,0.96,45980300
2013-08-15,0.96,1,0.94,0.96,0.96,31723200
2013-08-16,0.95,0.96,0.91,0.92,0.92,14241700
2013-08-19,0.9,0.91,0.85,0.85,0.85,28733900
2013-08-20,0.79,0.79,0.72,0.75,0.75,92636200
2013-08-21,0.73,0.78,0.71,0.71,0.71,41342300
2013-08-22,0.7,0.7,0.61,0.65,0.65,82075800
2013-08-23,0.68,0.68,0.53,0.53,0.53,136732000
2013-08-26,0.55,0.6,0.55,0.57,0.57,78519200
2013-08-27,0.55,0.56,0.48,0.48,0.48,136360200
2013-08-28,0.45,0.51,0.41,0.48,0.48,173655400
2013-08-29,0.5,0.54,0.49,0.54,0.54,96693100
2013-08-30,0.56,0.57,0.52,0.52,0.52,75725400
2013-09-02,0.54,0.62,0.54,0.62,0.62,113560400
2013-09-03,0.62,0.63,0.55,0.56,0.56,103107300
2013-09-04,0.56,0.58,0.51,0.52,0.52,72519900
2013-09-05,0.53,0.56,0.48,0.49,0.49,85369600
2013-09-06,0.49,0.55,0.49,0.54,0.54,70763200
2013-09-09,0.58,0.68,0.58,0.67,0.67,77391000
2013-09-10,0.73,0.76,0.69,0.73,0.73,92523400
2013-09-11,0.72,0.74,0.65,0.7,0.7,70459100
2013-09-12,0.71,0.74,0.65,0.65,0.65,59379100
2013-09-13,0.63,0.71,0.63,0.65,0.65,73876500
2013-09-16,0.69,0.74,0.69,0.74,0.74,64531400
2013-09-17,0.73,0.75,0.71,0.72,0.72,61901400
2013-09-18,0.76,0.81,0.74,0.76,0.76,92799800
2013-09-19,0.89,0.91,0.86,0.87,0.87,93940800
2013-09-20,0.87,0.9,0.85,0.9,0.9,59443100
2013-09-23,0.88,0.9,0.75,0.75,0.75,103013500
2013-09-24,0.74,0.8,0.71,0.72,0.72,130701100
2013-09-25,0.72,0.76,0.68,0.76,0.76,94392700
2013-09-26,0.73,0.76,0.71,0.72,0.72,92736000
2013-09-27,0.73,0.74,0.69,0.7,0.7,22330600
2013-09-30,0.65,0.66,0.63,0.63,0.63,50406300
2013-10-01,0.65,0.69,0.62,0.68,0.68,82468300
2013-10-02,0.69,0.71,0.67,0.68,0.68,38207200
2013-10-03,0.7,0.74,0.69,0.72,0.72,43009600
2013-10-04,0.71,0.74,0.69,0.74,0.74,49088100
2013-10-07,0.73,0.74,0.67,0.67,0.67,37580000
2013-10-08,0.7,0.75,0.69,0.73,0.73,29255400
2013-10-09,0.72,0.73,0.68,0.7,0.7,39894300
2013-10-10,0.7,0.74,0.69,0.73,0.73,49400200
2013-10-11,0.75,0.75,0.7,0.7,0.7,65710000
2013-10-14,0.69,0.72,0.68,0.71,0.71,24116400
2013-10-15,0.72,0.73,0.71,0.72,0.72,33285100
2013-10-16,0.71,0.72,0.69,0.69,0.69,31680300
2013-10-17,0.71,0.76,0.7,0.75,0.75,72118800
2013-10-18,0.77,0.78,0.72,0.75,0.75,50824600
2013-10-21,0.73,0.73,0.64,0.64,0.64,67331200
2013-10-22,0.64,0.67,0.61,0.65,0.65,35774500
2013-10-24,0.62,0.66,0.61,0.65,0.65,36091500
2013-10-25,0.66,0.67,0.64,0.65,0.65,29334400
2013-10-28,0.65,0.67,0.63,0.64,0.64,28036700
2013-10-29,0.64,0.64,0.63,0.63,0.63,16858700
2013-10-30,0.64,0.64,0.56,0.56,0.56,25887800
2013-10-31,0.55,0.6,0.55,0.59,0.59,13723400
2013-11-01,0.55,0.57,0.54,0.54,0.54,15512700
2013-11-04,0.49,0.5,0.48,0.48,0.48,15811600
2013-11-05,0.49,0.56,0.49,0.54,0.54,22022100
2013-11-06,0.52,0.52,0.47,0.49,0.49,86399100
2013-11-07,0.49,0.49,0.42,0.44,0.44,66457600
2013-11-08,0.41,0.41,0.34,0.35,0.35,73933800
2013-11-11,0.31,0.39,0.3,0.37,0.37,65357800
2013-11-12,0.4,0.41,0.34,0.34,0.34,65624200
2013-11-13,0.32,0.34,0.31,0.31,0.31,65386700
2013-11-14,0.32,0.35,0.32,0.33,0.33,43498500
2013-11-15,0.35,0.36,0.33,0.34,0.34,25650200
2013-11-18,0.35,0.36,0.33,0.33,0.33,34102200
2013-11-19,0.33,0.33,0.29,0.29,0.29,23940400
2013-11-20,0.29,0.32,0.28,0.3,0.3,40366300
2013-11-21,0.28,0.29,0.27,0.29,0.29,38320700
2013-11-22,0.28,0.28,0.22,0.23,0.23,47713300
2013-11-25,0.22,0.24,0.21,0.23,0.23,30036500
2013-11-26,0.22,0.26,0.22,0.24,0.24,44543400
2013-11-27,0.24,0.3,0.23,0.28,0.28,26653900
2013-11-28,0.28,0.28,0.25,0.26,0.26,37320000
2013-11-29,0.24,0.26,0.22,0.26,0.26,36651600
2013-12-02,0.22,0.25,0.2,0.25,0.25,52450100
2013-12-03,0.24,0.28,0.24,0.25,0.25,35039100
2013-12-04,0.24,0.25,0.22,0.22,0.22,39099700
2013-12-06,0.21,0.21,0.16,0.16,0.16,44379900
2013-12-09,0.17,0.19,0.16,0.17,0.17,33849200
2013-12-11,0.15,0.17,0.13,0.13,0.13,35552900
