Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,3.44,3.44,3.44,3.44,3.44,300
2014-04-09,3.47,3.48,3.46,3.46,3.46,600
2014-04-10,3.5,3.58,3.49,3.58,3.58,600
2014-04-11,3.56,3.56,3.55,3.55,3.55,300
2014-05-27,3.52,3.52,3.52,3.52,3.52,500
2014-05-28,3.58,3.58,3.58,3.58,3.58,500
2014-06-02,3.64,3.64,3.64,3.64,3.64,599
2014-06-03,3.67,3.67,3.67,3.67,3.67,399
2014-06-05,3.58,3.58,3.58,3.58,3.58,369
2014-06-06,3.61,3.61,3.61,3.61,3.61,69
2014-06-11,3.48,3.48,3.48,3.48,3.48,200
2014-06-13,3.39,3.39,3.39,3.39,3.39,500
2014-07-15,3.38,3.38,3.38,3.38,3.38,500
2014-07-22,3.38,3.38,3.38,3.38,3.38,800
2014-07-23,3.42,3.42,3.42,3.42,3.42,800
2014-08-07,3.32,3.32,3.32,3.32,3.32,100
2014-08-25,3.31,3.31,3.31,3.31,3.31,500
2014-09-04,3.5,3.5,3.5,3.5,3.5,2100
2014-09-09,3.45,3.45,3.45,3.45,3.45,820
2014-09-29,3.46,3.46,3.46,3.46,3.46,100
2014-10-01,3.64,3.64,3.64,3.64,3.64,100
2014-10-17,3.42,3.42,3.42,3.42,3.42,600
2014-10-31,3.5,3.5,3.5,3.5,3.5,200
2014-11-05,3.34,3.34,3.34,3.34,3.34,2400
2014-11-06,3.34,3.34,3.34,3.34,3.34,700
2014-11-07,3.36,3.36,3.34,3.34,3.34,570
2014-11-10,3.38,3.38,3.38,3.38,3.38,1
2014-11-12,3.4,3.4,3.36,3.36,3.36,9
2014-11-14,3.4,3.4,3.4,3.4,3.4,1
2014-11-17,3.38,3.38,3.38,3.38,3.38,52
2014-11-18,3.38,3.38,3.38,3.38,3.38,2
2014-11-19,3.4,3.4,3.4,3.4,3.4,150
2014-11-21,3.38,3.38,3.38,3.38,3.38,301
2014-11-24,3.38,3.38,3.38,3.38,3.38,1
2014-11-26,3.4,3.4,3.4,3.4,3.4,2
2014-11-28,3.4,3.4,3.4,3.4,3.4,50
2014-12-04,3.34,3.34,3.34,3.34,3.34,1
2014-12-08,3.32,3.32,3.32,3.32,3.32,20
2014-12-09,3.33,3.33,3.26,3.3,3.3,131
2014-12-11,3.24,3.24,3.14,3.14,3.14,600
2014-12-12,3.19,3.19,3.02,3.02,3.02,11
2014-12-15,3,3,2.55,2.92,2.92,118
2014-12-16,2.66,3.01,2.66,2.89,2.89,22
2014-12-17,2.95,2.99,2.95,2.99,2.99,16
2014-12-18,3.04,3.11,3.04,3.11,3.11,9
2014-12-19,3.1,3.14,3.1,3.14,3.14,8
2014-12-22,3.16,3.16,3.12,3.16,3.16,6
2014-12-23,3.16,3.16,3.12,3.12,3.12,50
2014-12-24,3,3,3,3,3,100
2014-12-25,3,3,3,3,3,1501
2014-12-26,3.06,3.1,3.06,3.1,3.1,1606
2014-12-29,3.1,3.1,3.06,3.06,3.06,10
2014-12-30,3.05,3.05,3,3,3,50
2015-01-05,3,3,3,3,3,120
2015-01-06,3.04,3.04,3.04,3.04,3.04,22
2015-01-07,3.09,3.09,3.08,3.08,3.08,6
2015-01-08,3.14,3.18,3.14,3.15,3.15,161
2015-01-09,3.17,3.19,3.16,3.19,3.19,11
2015-01-12,3.2,3.36,3.2,3.35,3.35,173
2015-01-13,3.39,3.39,3.32,3.33,3.33,258
2015-01-14,3.3,3.31,3.24,3.24,3.24,243
2015-01-15,3.28,3.28,3.24,3.24,3.24,19
2015-01-19,3.27,3.28,3.27,3.28,3.28,2
2015-01-20,3.25,3.25,3.25,3.25,3.25,3
2015-01-21,3.25,3.25,3.2,3.25,3.25,39
2015-01-22,3.3,3.34,3.29,3.3,3.3,1048
2015-01-23,3.35,3.39,3.34,3.34,3.34,4408
2015-01-26,3.34,3.4,3.31,3.39,3.39,1056
2015-01-27,3.44,3.47,3.36,3.43,3.43,5420
2015-01-28,3.47,3.47,3.42,3.43,3.43,25
2015-01-29,3.41,3.41,3.35,3.35,3.35,31
2015-01-30,3.4,3.42,3.4,3.42,3.42,2863
2015-02-02,3.44,3.44,3.43,3.43,3.43,4
2015-02-03,3.45,3.66,3.44,3.62,3.62,4339
2015-02-04,3.7,3.9,3.69,3.83,3.83,4523
2015-02-05,3.94,3.97,3.8,3.94,3.94,8843
2015-02-06,3.92,3.99,3.83,3.91,3.91,889
2015-02-09,3.91,4.06,3.89,3.98,3.98,614
2015-02-10,3.96,4.13,3.94,4.08,4.08,4228
2015-02-11,4.04,4.23,4,4.15,4.15,19234
2015-02-12,4.15,4.46,4.15,4.44,4.44,9179
2015-02-13,4.47,4.53,4.36,4.47,4.47,16129
2015-02-16,4.47,4.49,4.39,4.39,4.39,1554
